season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,21.383333333333333,0.0,0.0,3.4,3.4,11.8,8.4,10.1,30.3,0.0,0.0,1.7,1.7,43.1,1,1,1,1,14708,12058,10158,5666,16056,13662,12612,15092,14192,8004,1,8113,15568,4403,1.0,21:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,13.366666666666667,0.0,5.4,0.0,10.8,5.4,8.1,16.2,26.9,2.7,0.0,0.0,0.0,38.2,1,1,1,1,20761,12058,2767,9917,4689,4802,12063,21651,17485,2247,1,1,18762,6893,1.0,13:22,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,30.516666666666666,0.0,2.4,0.0,2.4,15.3,20.1,4.7,33.0,0.0,0.0,2.4,3.5,25.6,1,1,1,1,7090,12058,8156,9917,17856,18390,24328,7113,11448,8004,1,11370,8680,16081,1.0,30:31,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,34.885,2.1,0.0,7.2,8.3,6.2,8.3,4.1,26.8,1.0,1.0,2.1,0.0,29.1,1,1,1,1,3621,10801,10158,1388,7557,5685,12332,6268,17593,7112,18413,9925,18762,13328,1.0,34:53,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,10.261666666666668,0.0,0.0,0.0,0.0,10.5,14.0,0.0,7.0,0.0,3.5,0.0,0.0,20.3,1,1,1,1,22330,12058,10158,9917,18861,11727,20621,1,25370,8004,25089,1,18762,19675,1.0,10:16,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,21.988333333333333,0.0,0.0,0.0,3.3,8.2,8.2,3.3,22.9,1.6,0.0,6.5,0.0,21.9,1,1,1,1,14176,12058,10158,9917,16220,8250,12241,5174,20729,4618,1,23215,18762,18682,1.0,21:59,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,4.905,0.0,0.0,0.0,0.0,0.0,14.7,0.0,44.0,0.0,0.0,0.0,0.0,22.0,1,1,1,1,24401,12058,10158,9917,18861,1,21267,1,3459,8004,1,1,18762,18638,1.0,4:54,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,33.28333333333333,3.2,0.0,4.3,2.2,8.7,7.6,6.5,32.4,0.0,1.1,1.1,2.2,15.8,1,1,1,1,4899,7583,10158,4016,18227,8893,11180,9659,12048,8004,18811,5881,13584,22035,1.0,33:17,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,33.288333333333334,2.2,2.2,0.0,6.5,8.7,11.9,6.5,26.0,1.1,0.0,4.3,3.2,25.7,1,1,1,1,4896,10450,8644,9917,10280,8891,18005,9658,18371,6796,1,18924,9642,15993,1.0,33:17,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,22.738333333333333,3.2,3.2,0.0,3.2,9.5,7.9,6.3,25.3,0.0,0.0,3.2,3.2,16.3,1,1,1,1,13582,7757,6236,9917,16390,10139,11773,9430,18888,8004,1,14833,9888,21811,1.0,22:44,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,35.361666666666665,4.1,4.1,5.1,12.2,11.2,11.2,6.1,24.4,0.0,0.0,4.1,8.1,53.4,1,1,1,1,3262,5791,4543,2999,3425,12748,17049,9106,19648,8004,1,18144,1121,1463,1.0,35:22,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,8.383333333333333,0.0,0.0,0.0,8.6,0.0,12.9,0.0,25.8,8.6,0.0,0.0,4.3,77.3,1,1,1,1,23060,12058,10158,9917,7144,1,19374,1,18528,117,1,1,6455,134,1.0,8:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,6.423333333333333,0.0,0.0,0.0,0.0,16.8,0.0,0.0,22.4,0.0,0.0,0.0,5.6,57.2,1,1,1,1,23775,12058,10158,9917,18861,19904,1,1,21104,8004,1,1,3662,924,1.0,6:25,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,28.481666666666666,0.0,0.0,0.0,0.0,6.3,11.4,2.5,22.8,1.3,2.5,1.3,1.3,27.7,1,1,1,1,8851,12058,10158,9917,18861,5843,17307,4419,20856,5862,23919,6707,17268,14458,1.0,28:29,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.2,0.0,2.0,0.0,16.4,6.1,8.2,7.2,32.7,3.1,0.0,2.0,3.1,51.3,1,1,1,1,3388,12058,9020,9917,1324,5619,12232,10670,11758,1778,1,9826,10221,1882,1.0,35:12,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,16.435,4.4,0.0,0.0,4.4,17.5,19.7,6.6,43.8,2.2,0.0,2.2,4.4,31.5,1,1,1,1,18698,5219,10158,9917,14036,20570,24226,9793,3541,3095,1,10592,6265,11452,1.0,16:26,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,13.85,0.0,0.0,0.0,0.0,13.0,10.4,15.6,41.6,0.0,0.0,5.2,0.0,-2.6,1,1,1,1,20499,12058,10158,9917,18861,15397,15919,21225,4620,8004,1,21044,18762,25918,1.0,13:51,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,3.783333333333333,0.0,0.0,0.0,0.0,19.0,66.6,0.0,76.1,0.0,0.0,0.0,0.0,14.3,1,1,1,1,24805,12058,10158,9917,18861,21740,26051,1,164,8004,1,1,18762,22636,1.0,3:47,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,10.65,0.0,6.8,0.0,6.8,16.9,30.4,0.0,54.1,3.4,3.4,3.4,10.1,47.3,1,1,1,1,22173,12058,1636,9917,9841,19980,25734,1,1003,1484,24985,15631,463,2851,1.0,10:39,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.45,6.1,2.0,5.1,8.1,7.1,10.2,2.0,34.5,1.0,0.0,0.0,3.0,36.1,1,1,1,1,3184,2836,9076,3008,7759,6818,15524,3970,10021,7200,1,1,10295,8247,1.0,35:27,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,18.383333333333333,0.0,0.0,0.0,11.7,3.9,0.0,3.9,27.4,0.0,2.0,0.0,7.8,30.0,1,1,1,1,17200,12058,10158,9917,3799,3470,1,5963,17024,8004,22506,1,1292,12679,1.0,18:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,5.033333333333333,0.0,0.0,0.0,0.0,21.5,0.0,42.9,42.9,0.0,0.0,0.0,0.0,42.9,1,1,1,1,24354,12058,10158,9917,18861,23177,1,25891,3922,8004,1,1,18762,4474,1.0,5:02,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,33.983333333333334,0.0,0.0,5.3,6.4,4.2,8.5,5.3,31.8,0.0,1.1,1.1,1.1,43.2,1,1,1,1,4362,12058,10158,2790,10489,3770,12709,7900,12700,8004,18641,5791,18188,4352,1.0,33:59,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,26.765,0.0,2.7,4.0,2.7,9.4,13.5,6.7,32.3,0.0,0.0,1.3,0.0,13.5,1,1,1,1,10232,12058,7351,4453,17202,10023,19993,10002,12200,8004,1,7000,18762,22947,1.0,26:46,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,9.983333333333333,0.0,0.0,0.0,0.0,10.8,25.2,3.6,28.8,3.6,0.0,7.2,0.0,7.2,1,1,1,1,22449,12058,10158,9917,18861,12174,25401,5569,15642,1297,1,23882,18762,24604,1.0,9:59,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,30.48333333333333,0.0,0.0,0.0,2.4,9.4,15.4,3.5,37.8,0.0,1.2,4.7,0.0,21.1,1,1,1,1,7117,12058,10158,9917,17852,10063,21850,5481,7214,8004,19500,19972,18762,19182,1.0,30:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,7.866666666666666,0.0,0.0,0.0,18.3,13.7,0.0,22.9,27.5,0.0,0.0,0.0,4.6,34.8,1,1,1,1,23242,12058,10158,9917,856,16397,1,24496,16986,8004,1,1,5778,9125,1.0,7:52,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,19.25,0.0,0.0,0.0,11.2,15.0,0.0,24.3,41.1,0.0,0.0,1.9,1.9,33.1,1,1,1,1,16494,12058,10158,9917,4285,17938,1,24810,4887,8004,1,8881,14867,10297,1.0,19:15,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,14.766666666666667,0.0,0.0,0.0,0.0,14.6,0.0,31.7,43.9,0.0,0.0,7.3,0.0,7.8,1,1,1,1,19916,12058,10158,9917,18861,17536,1,25585,3504,8004,1,23967,18762,24499,1.0,14:46,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,21.531666666666663,0.0,3.3,0.0,10.0,21.7,6.7,10.0,26.8,3.3,0.0,6.7,1.7,53.0,1,1,1,1,14572,12058,5892,9917,5444,23301,9595,15000,17641,1515,1,23389,15615,1547,1.0,21:32,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,20.83333333333333,3.5,0.0,3.5,6.9,20.7,6.9,19.0,38.0,0.0,1.7,0.0,0.0,22.3,1,1,1,1,15197,7132,10158,5480,9612,22822,9979,23259,7037,8004,21778,1,18762,18471,1.0,20:50,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,10.15,7.1,0.0,0.0,0.0,10.6,0.0,28.4,56.7,0.0,0.0,0.0,3.5,27.3,1,1,1,1,22370,1932,10158,9917,18861,11899,1,25347,741,8004,1,1,8645,14735,1.0,10:09,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,36.28333333333333,2.0,0.0,6.9,13.9,22.8,6.0,12.9,29.8,0.0,1.0,2.0,2.0,49.1,1,1,1,1,2557,11083,10158,1538,2361,23736,8363,18680,14764,8004,18068,9476,14379,2401,1.0,36:17,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,1.2333333333333334,0.0,0.0,0.0,0.0,87.6,0.0,145.9,116.8,0.0,0.0,0.0,0.0,35.0,1,1,1,1,25786,12058,10158,9917,18861,26047,1,26071,43,8004,1,1,18762,8961,1.0,1:14,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,6.516666666666667,0.0,0.0,16.6,0.0,16.6,0.0,27.6,55.2,0.0,0.0,16.6,0.0,23.2,1,1,1,1,23739,12058,10158,80,18861,19668,1,25279,885,8004,1,25863,18762,17829,1.0,6:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,32.666666666666664,2.2,0.0,2.2,4.4,19.8,6.6,12.1,28.7,0.0,0.0,3.3,3.3,32.1,1,1,1,1,5370,10308,10158,8261,13976,22275,9455,17769,15815,8004,1,15376,9431,11053,1.0,32:40,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,33.80166666666667,3.2,0.0,9.6,10.7,19.2,4.3,7.5,32.0,0.0,0.0,2.1,1.1,37.0,1,1,1,1,4508,7699,10158,597,4810,21838,5867,11172,12536,8004,1,10283,18165,7675,1.0,33:48,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,35.1,2.1,5.1,0.0,4.1,20.5,6.2,8.2,30.8,0.0,0.0,4.1,1.0,29.3,1,1,1,1,3464,10834,3054,9917,14593,22691,8707,12265,13701,8004,1,18240,18333,13140,1.0,35:06,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,4.566666666666666,0.0,0.0,0.0,0.0,39.4,0.0,31.5,31.5,0.0,0.0,7.9,0.0,9.5,1,13074,13074,13074,24519,12058,10158,9917,18861,25754,1,25576,12924,8004,1,24348,18762,24166,1.0,4:34,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,18.766666666666666,0.0,0.0,0.0,7.7,28.8,5.8,30.7,34.5,0.0,0.0,3.8,0.0,10.0,1,13074,13074,13074,16895,12058,10158,9917,8495,25111,8013,25534,10016,8004,1,17303,18762,24049,1.0,18:46,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,42.58166666666666,4.2,0.0,9.3,5.1,20.3,5.9,20.3,33.8,0.0,0.8,3.4,5.9,47.9,1,13074,13074,13074,242,5503,10158,661,12786,22558,8305,23766,10688,8004,17293,15640,3172,2702,1.0,42:35,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,38.8,5.6,1.9,3.7,9.3,20.4,4.6,12.1,26.0,1.9,0.0,5.6,2.8,38.7,1,13074,13074,13074,1142,3429,9580,5056,6289,22626,6377,17688,18349,4033,1,21772,11291,6645,1.0,38:48,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,12.633333333333333,5.7,0.0,5.7,5.7,25.6,0.0,42.7,34.2,0.0,5.7,2.8,2.8,18.2,1,13074,13074,13074,21190,3279,10158,2422,11755,24539,1,25888,10334,8004,25803,13413,11066,20906,1.0,12:38,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,35.12166666666667,6.2,2.1,5.1,6.2,16.4,11.3,10.3,39.0,0.0,1.0,2.1,0.0,25.6,1,13074,13074,13074,3450,2782,9006,2951,10858,19497,17160,15327,6349,8004,18358,9851,18762,16069,1.0,35:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,21.485,3.4,5.0,0.0,10.1,23.5,13.4,16.8,46.9,0.0,0.0,6.7,5.0,33.7,1,13074,13074,13074,14600,7374,3196,9917,5418,23953,19941,22014,2428,8004,1,23404,4731,9867,1.0,21:29,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,8.515,0.0,8.5,0.0,25.4,25.4,16.9,33.8,76.1,0.0,0.0,0.0,0.0,22.0,1,13074,13074,13074,23024,12058,885,9917,202,24470,22935,25675,165,8004,1,1,18762,18661,1.0,8:31,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,10.2,0.0,0.0,0.0,0.0,31.8,14.1,38.8,63.5,0.0,0.0,0.0,0.0,12.7,1,13074,13074,13074,22348,12058,10158,9917,18861,25397,20696,25821,401,8004,1,1,18762,23216,1.0,10:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,40.36666666666667,6.2,0.0,4.5,12.5,19.6,9.8,11.6,37.5,0.9,0.9,3.6,0.9,31.3,1,13074,13074,13074,634,2660,10158,3815,3210,22117,14967,17109,7481,7832,17425,16334,18705,11635,1.0,40:22,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,31.96333333333333,2.3,4.5,0.0,11.3,14.6,2.3,18.0,27.0,2.3,1.1,5.6,0.0,49.0,1,13074,13074,13074,5926,10162,3888,9917,4239,17557,3776,22775,17390,2972,19135,21892,18762,2436,1.0,31:58,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,13.368333333333334,0.0,0.0,5.4,0.0,21.5,0.0,5.4,16.2,0.0,2.7,5.4,5.4,35.3,1,1,1,1,20760,12058,10158,2710,18861,23227,1,8026,24086,8004,24183,21438,4004,8778,1.0,13:22,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,32.96666666666667,0.0,0.0,2.2,2.2,16.4,8.7,6.6,34.9,0.0,0.0,2.2,0.0,17.5,1,1,1,1,5152,12058,10158,8321,18184,19479,13142,9754,9650,8004,1,10568,18762,21290,1.0,32:58,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,35.4,0.0,4.1,4.1,14.2,12.2,14.2,13.2,34.6,3.1,2.0,3.1,5.1,64.1,1,1,1,1,3224,12058,4551,4399,2198,14307,20819,19042,9976,1798,22745,14360,4584,410,1.0,35:24,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.585,0.0,2.1,6.2,6.2,16.7,14.6,13.5,35.4,1.0,0.0,2.1,4.2,64.2,1,1,1,1,3875,12058,8899,1982,10679,19763,21156,19373,9234,7043,1,10028,6804,400,1.0,34:35,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.25,0.0,0.0,0.0,7.8,19.5,11.7,7.8,46.7,0.0,0.0,3.9,3.9,17.9,1,1,1,1,22735,12058,10158,9917,8312,22025,17715,11649,2489,8004,1,17490,7590,21081,1.0,9:15,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.9,7.2,0.0,5.2,8.3,18.6,6.2,15.5,30.9,2.1,1.0,2.1,2.1,36.2,1,1,1,1,3613,1842,10158,2928,7560,21397,8761,21135,13509,3424,18410,9919,14021,8162,1.0,34:54,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,21.03333333333333,0.0,0.0,3.4,10.3,10.3,10.3,3.4,13.7,0.0,0.0,3.4,0.0,25.0,1,1,1,1,15021,12058,10158,5547,5205,11331,15699,5338,24685,8004,1,15789,18762,16563,1.0,21:02,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,10.1,0.0,0.0,7.1,14.3,7.1,7.1,0.0,35.6,3.6,0.0,10.7,0.0,39.9,1,1,1,1,22392,12058,10158,1437,2183,6844,10372,1,9012,1338,1,25347,18762,5937,1.0,10:06,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,15.4,0.0,0.0,7.0,0.0,21.0,7.0,21.0,18.7,2.3,0.0,7.0,0.0,42.8,1,1,1,1,19474,12058,10158,1507,18861,22983,10187,23997,23152,2799,1,23708,18762,4543,1.0,15:24,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,6.831666666666667,0.0,0.0,0.0,0.0,10.5,31.6,10.5,52.7,0.0,0.0,5.3,10.5,11.6,1,1,1,1,23627,12058,10158,9917,18861,11755,25764,15718,1156,8004,1,21200,393,23566,1.0,6:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.175,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,0.0,0.0,11.3,0.0,17.0,1,1,1,1,25063,12058,10158,9917,18861,1,1,24446,20905,8004,1,25460,18762,21514,1.0,3:11,2015,2016
