season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,28.516666666666666,1.3,5.0,0.25,0.0,3.8,0.0,1.3,2.5,0.5,1.3,3.8,5.0,8.8,2.5,1.3,0.0,0.0,1.3,2.5,3.8,29.0,24.4,0,0,20.2,1,1,13006,1,8804,22276,23278,19755,11051,10432,11051,13006,12034,10753,10573,14515,14308,1628,8557,9313,8004,8866,19383,12155,22477,1488,17018,2107,76,19393,1.0,28:31,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,29.76833333333333,18.1,29.0,0.625,12.1,23.0,0.526,7.3,7.3,1.0,1.2,3.6,4.8,7.3,2.4,2.4,0.0,0.0,2.4,8.5,55.6,23.0,77.2,0,0,84.7,1,1,13006,1,7749,142,212,4401,62,62,3312,1942,3530,1,10876,14990,14848,2685,8973,4235,8004,8866,14453,974,64,2516,135,2107,76,64,1.0,29:46,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,1.9333333333333331,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,18.6,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,67.0,0,0,55.9,1,1,13006,1,25544,22516,64,22516,11051,17277,11051,14160,15065,14161,7,179,7,18354,16943,12313,8004,8866,21106,18762,23225,3673,292,2107,76,646,1.0,1:56,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,12.016666666666667,15.0,27.0,0.556,0.0,6.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,36.0,18.0,68.3,0,0,59.9,1,1,13006,1,21520,296,327,6726,11051,5569,11051,3100,5060,1,4998,3595,3483,18354,16943,398,8004,8866,3589,774,456,3884,258,2107,76,395,1.0,12:01,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,29.78333333333333,4.8,9.7,0.5,2.4,4.8,0.5,1.2,2.4,0.5,3.6,7.3,10.9,8.5,6.0,1.2,1.2,0.0,1.2,1.2,13.3,23.0,40.3,0,0,39.9,1,1,13006,1,7738,13658,16959,7886,4909,7945,3313,13186,12366,10753,3830,6039,4531,1857,1345,9682,6105,8866,19585,17530,13279,2517,5770,2107,76,4596,1.0,29:47,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,28.35,7.6,16.5,0.462,5.1,12.7,0.4,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,1.3,0.0,1.3,0.0,20.3,11.4,31.0,0,0,33.0,1,1,13006,1,8969,6110,5303,11689,979,491,6308,14160,15065,14161,13060,18238,20385,12021,16943,12313,5833,8866,19351,18762,5843,6387,11867,2107,76,9052,1.0,28:21,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,30.516666666666666,7.1,11.8,0.6,2.4,5.9,0.4,1.2,2.4,0.5,0.0,7.1,7.1,1.2,2.4,0.0,0.0,0.0,2.4,3.5,17.7,1.2,25.6,0,0,28.3,1,1,13006,1,7090,7330,12873,4873,5058,5744,6308,13276,12538,10753,13060,6395,9915,17210,9247,12313,8004,8866,14705,8680,8327,11800,16081,2107,76,12857,1.0,30:31,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,4.3,8.4,8.4,1.0,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,-8.4,25.1,0,0,33.5,1,1,13006,1,24612,4640,19187,1,170,2401,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,2748,17430,16458,2107,76,8678,1.0,4:18,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,18.231666666666666,3.9,9.9,0.4,2.0,3.9,0.5,0.0,0.0,0.0,2.0,9.9,11.8,2.0,3.9,0.0,2.0,2.0,2.0,2.0,9.9,3.9,29.0,0,0,29.6,1,1,13006,1,17329,16247,16547,14037,6327,10024,3313,14160,15065,14161,7900,2705,3605,14194,4180,12313,3679,3521,16659,14431,17300,10278,13385,2107,76,11751,1.0,18:14,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,21.383333333333333,3.4,6.7,0.5,0.0,0.0,0.0,3.4,3.4,1.0,0.0,5.1,5.1,16.8,3.4,1.7,0.0,0.0,1.7,1.7,10.1,18.5,43.1,0,0,35.4,1,1,13006,1,14708,17844,21528,7886,11051,17277,11051,7484,9993,1,13060,10819,14305,113,5645,7309,8004,8866,17964,15568,17079,3718,4403,2107,76,7335,1.0,21:23,2015,2016
