season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,6.783333333333333,0,0,0,0,2,0,4,4,0,0,2,0,0.0,1,1,1,1,1462,735,632,600,1194,262,1,690,149,540,1,744,1191,1627,1,6:47,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,4.0,0,0,0,2,2,0,0,2,0,0,1,0,3.7,1,1,1,1,1566,735,632,600,843,262,1,1,68,540,1,331,1191,1464,1,4:00,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.0,7,12,5,12,12,6,12,30,0,2,3,7,68.5,1,1,1,1,30,42,1,89,100,1322,930,1472,1232,540,1579,1128,45,13,1,44:00,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.2,0,2,0,4,7,2,3,14,0,0,1,0,9.4,1,1,1,1,885,735,312,600,566,865,332,604,531,540,1,331,1191,1198,1,23:12,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.296666666666667,2,2,0,2,12,4,12,16,0,0,3,1,10.1,1,1,1,1,883,392,312,600,843,1322,637,1472,620,540,1,1128,828,1160,1,23:18,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.65,4,2,7,18,12,6,9,30,1,1,5,6,53.6,1,1,1,1,21,172,312,37,25,1322,930,1265,1232,173,1148,1622,81,74,1,44:39,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,3.35,0,0,0,0,2,0,3,2,1,0,1,1,4.0,1,1,1,1,1596,735,632,600,1194,262,1,604,68,173,1,331,828,1449,1,3:21,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,40.6,4,2,0,4,9,6,12,28,0,2,1,4,20.7,1,1,1,1,95,172,312,600,566,1072,930,1472,1156,540,1579,331,210,707,1,40:36,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,24.703333333333333,0,0,3,0,2,2,0,16,1,1,2,1,18.3,1,1,1,1,824,735,632,217,1194,262,332,1,620,173,1148,744,828,807,1,24:42,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,25.416666666666668,1,0,0,2,10,4,5,18,0,0,2,4,19.0,1,1,1,1,796,705,632,600,843,1175,637,838,706,540,1,744,210,775,1,25:25,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,16.383333333333333,2,0,0,0,3,4,1,12,0,0,1,1,19.6,1,856,856,856,1156,392,632,600,1194,447,637,329,456,540,1,331,828,747,1,16:23,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,5.65,0,0,0,0,0,0,0,2,0,0,0,1,2.4,1,856,856,856,1494,735,632,600,1194,1,1,1,68,540,1,1,828,1526,1,5:39,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,39.85,8,2,6,8,9,15,2,42,0,2,3,9,42.2,1,856,856,856,130,26,312,51,252,1072,1641,352,1612,540,1579,1128,19,194,1,39:51,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,22.35,0,0,0,0,7,11,0,30,1,0,3,0,9.0,1,856,856,856,920,735,632,600,1194,865,1451,1,1232,173,1,1128,1191,1210,1,22:21,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.975,2,3,1,10,7,12,3,38,0,2,5,7,39.3,1,856,856,856,307,392,193,583,163,865,1518,604,1515,540,1579,1622,45,238,1,35:59,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.38333333333333,0,3,2,8,12,15,3,38,2,1,0,2,24.9,1,856,856,856,337,735,193,327,252,1322,1641,604,1515,56,1148,1,529,566,1,35:23,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,12.416666666666666,0,0,0,0,0,2,0,10,0,0,1,0,7.8,1,856,856,856,1311,735,632,600,1194,1,332,1,381,540,1,331,1191,1272,1,12:25,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.045,0,2,0,8,12,13,2,42,2,1,2,2,26.2,1,856,856,856,302,735,312,600,252,1322,1577,352,1612,56,1148,744,529,526,1,36:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,14.708333333333334,2,0,2,2,5,7,1,10,0,0,3,1,5.7,1,856,856,856,1230,392,632,327,843,641,1083,329,381,540,1,1128,828,1349,1,14:43,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,18.305,0,2,0,6,5,6,3,16,1,1,3,0,17.1,1,856,856,856,1080,735,312,600,381,641,930,604,620,173,1148,1128,1191,848,1,18:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,12.65,0,0,0,0,1,5,0,6,0,0,2,0,1.5,1,856,856,856,1303,735,632,600,1194,242,790,1,230,540,1,744,1191,1561,1,12:39,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,0,2,0,2,0,0,0,0,0,0,0,0,2.0,1,856,856,856,1661,735,312,600,843,1,1,1,1,540,1,1,1191,1538,1,1:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,2.4833333333333334,3,0,0,0,0,0,0,0,0,0,0,0,5.7,1,856,856,856,1639,261,632,600,1194,1,1,1,1,540,1,1,1191,1349,1,2:29,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1661,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,19.53333333333333,8,0,0,0,11,5,5,12,0,0,3,2,11.6,1,856,856,856,1030,26,632,600,1194,1254,790,838,456,540,1,1128,529,1091,1,19:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,37.36666666666667,2,0,2,6,15,10,11,32,0,1,2,3,38.7,1,856,856,856,236,392,632,327,381,1522,1393,1435,1309,540,1148,744,338,248,1,37:22,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.266666666666666,2,0,0,2,4,9,2,18,1,1,0,0,24.2,1,856,856,856,959,392,632,600,843,516,1322,352,706,173,1148,1,1191,593,1,21:16,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,26.4,2,0,0,8,4,12,6,28,1,1,4,0,12.4,1,856,856,856,758,392,632,600,252,516,1518,946,1156,173,1148,1443,1191,1053,1,26:24,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,31.316666666666663,8,0,0,4,15,7,9,28,0,0,3,1,27.8,1,856,856,856,550,26,632,600,566,1522,1083,1265,1156,540,1,1128,828,487,1,31:19,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,16.933333333333334,0,2,0,4,0,14,2,12,0,2,3,4,12.6,1,856,856,856,1134,735,312,600,566,1,1621,352,456,540,1579,1128,210,1045,1,16:56,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,27.966666666666665,4,4,0,4,11,15,9,26,1,0,4,2,22.7,1,856,856,856,695,172,100,600,566,1254,1641,1265,1079,173,1,1443,529,637,1,27:58,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,40.45,4,0,2,6,14,18,11,38,0,0,2,8,32.9,1,856,856,856,105,172,632,327,381,1461,1708,1435,1515,540,1,744,31,367,1,40:27,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.82,7,0,2,6,12,8,8,28,1,0,2,1,27.2,1,856,856,856,666,42,632,327,381,1322,1229,1162,1156,173,1,744,828,500,1,28:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.91666666666666,3,3,0,2,13,13,10,40,0,0,3,3,29.8,1,856,856,856,210,261,193,600,843,1402,1577,1358,1560,540,1,1128,338,438,1,37:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.083333333333334,0,0,0,0,2,7,2,10,0,0,1,0,3.9,1,856,856,856,1376,735,632,600,1194,262,1083,352,381,540,1,331,1191,1454,1,10:05,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,2,3,2,8,12,12,8,22,0,0,6,4,19.9,1,856,856,856,931,392,193,327,252,1322,1518,1162,891,540,1,1711,210,735,1,22:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,15.483333333333333,6,0,0,2,2,11,4,20,0,0,1,0,19.9,1,856,856,856,1202,65,632,600,843,262,1451,690,793,540,1,331,1191,735,1,15:29,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,4,2,9,8,13,12,8,34,0,0,4,7,58.3,1,856,856,856,251,172,312,10,252,1402,1518,1162,1366,540,1,1443,45,47,1,37:12,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.868333333333334,0,0,0,0,3,8,6,22,0,0,3,0,0.0,1,856,856,856,1225,735,632,600,1194,447,1229,946,891,540,1,1128,1191,1627,1,14:52,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.433333333333334,2,0,2,12,3,9,4,30,0,2,3,1,18.7,1,856,856,856,609,392,632,327,100,447,1322,690,1232,540,1579,1128,828,785,1,30:26,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.195,5,1,0,2,15,20,10,44,3,1,2,3,37.5,1,856,856,856,39,111,605,600,843,1522,1722,1358,1643,16,1148,744,338,267,1,43:12,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,36.58,0,2,0,8,16,6,19,38,0,3,1,4,24.9,1,1,1,1,278,735,312,600,252,1569,930,1672,1515,540,1695,331,210,566,1,36:35,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.31666666666667,2,2,3,2,20,8,21,40,2,0,2,2,38.4,1,1,1,1,244,392,312,217,843,1686,1229,1693,1560,56,1,744,529,252,1,37:19,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,14.3,0,0,0,4,4,4,2,14,1,0,1,0,14.6,1,1,1,1,1249,735,632,600,566,516,637,352,531,173,1,331,1191,954,1,14:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,21.286666666666665,3,0,0,2,7,6,5,22,0,1,2,1,13.6,1,1,1,1,957,261,632,600,843,865,930,838,891,540,1148,744,828,1000,1,21:17,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.61333333333334,8,7,5,4,17,8,13,36,0,1,2,4,43.4,1,1,1,1,228,26,14,89,566,1609,1229,1516,1448,540,1148,744,210,172,1,37:37,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,7.766666666666667,0,0,0,0,0,2,0,8,0,0,1,1,2.4,1,1,1,1,1431,735,632,600,1194,1,332,1,299,540,1,331,828,1526,1,7:46,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,2.47,0,0,0,0,1,0,1,4,0,0,2,0,0.0,1,1,1,1,1640,735,632,600,1194,242,1,329,149,540,1,744,1191,1627,1,2:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.11666666666667,6,6,12,8,16,6,19,38,0,1,4,6,54.6,1,1,1,1,256,65,30,1,252,1569,930,1672,1515,540,1148,1443,81,65,1,37:07,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,33.63333333333333,0,2,0,2,15,6,18,36,1,1,3,2,20.1,1,1,1,1,441,735,312,600,843,1522,930,1658,1448,173,1148,1128,529,727,1,33:38,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,11.916666666666666,0,0,2,2,4,4,7,14,1,0,1,1,5.2,1,1,1,1,1329,735,632,327,843,516,637,1063,531,173,1,331,828,1380,1,11:55,2017,2018
