season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,49.4,0.0,0.0,0.0,5.3,7.9,5.3,5.3,36.8,0.0,2.6,0.0,5.3,32.9,1,1,1,1,7817,11838,10547,10483,16081,5600,5233,5340,21025,8529,22798,1,6369,18203,1,18:46,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,52.7,2.4,0.0,0.0,7.2,10.8,14.5,4.8,55.4,0.0,0.0,0.0,1.2,37.0,1,1,1,1,1892,11345,10547,10483,13569,8355,15489,5062,8813,8529,1,1,17442,16136,1,43:43,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,52.2,6.3,18.8,0.0,20.8,10.4,4.2,4.2,50.0,4.2,0.0,6.3,10.4,63.8,1,1,1,1,2397,4674,234,10483,2489,7901,4475,4670,12098,1672,1,20933,1142,3835,1,25:02,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,53.7,0.0,5.9,8.8,11.8,8.8,20.6,5.9,61.8,0.0,1.5,2.9,8.8,74.6,1,1,1,1,1188,11838,4368,1956,8358,6407,21184,5816,5248,8529,19177,12190,2024,1711,1,36:32,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,54.7,0.0,0.0,0.0,0.0,9.5,28.6,9.5,66.7,2.4,0.0,7.1,4.8,26.9,1,1,1,1,801,11838,10547,10483,19477,7017,24511,9261,3005,4163,1,22318,7385,20850,1,22:58,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,54.1,11.3,0.0,11.3,6.5,9.7,22.6,9.7,71.0,0.0,1.6,4.8,0.0,35.8,1,1,1,1,1028,1260,10547,1023,14460,7195,22461,9462,2206,8529,19930,17915,17532,16674,1,33:31,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,53.2,0.0,0.0,5.3,10.5,7.9,18.4,5.3,65.8,0.0,0.0,5.3,2.6,43.3,1,1,1,1,1503,11838,10547,5085,9642,5600,19477,5340,3754,8529,1,18892,13016,12676,1,40:26,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,47.8,0.0,0.0,0.0,0.0,12.5,0.0,8.3,41.7,0.0,4.2,0.0,4.2,59.2,1,1,1,1,13241,11838,10547,10483,19477,9972,1,8033,18273,8529,25001,1,8702,5269,1,11:28,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,53.4,0.0,0.0,0.0,6.7,43.3,26.7,26.7,26.7,3.3,6.7,0.0,0.0,33.3,1,1,1,1,1349,11838,10547,10483,14191,25746,24031,23732,24308,2459,25984,1,17532,17944,1,16:02,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,49.0,3.8,5.7,7.5,11.3,3.8,3.8,15.1,41.5,1.9,3.8,1.9,1.9,46.2,1,1,1,1,9076,8401,4672,2776,8865,3219,4234,15598,18396,5207,24643,8765,15173,11100,1,25:58,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,46.2,0.0,15.6,0.0,12.5,18.8,12.5,28.1,50.0,0.0,3.1,3.1,3.1,40.0,1,1,1,1,18452,11838,426,10483,7653,16810,13065,24176,12098,8529,23799,12827,11370,14357,1,14:47,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,49.2,6.0,0.0,2.4,7.1,22.6,14.3,21.4,45.2,0.0,2.4,1.2,1.2,35.5,1,1,1,1,8532,5121,10547,10082,13596,20179,15103,21215,15961,8529,22149,6278,17464,16857,1,41:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,48.2,0.0,0.0,0.0,4.4,37.8,22.2,24.4,40.0,0.0,0.0,2.2,2.2,22.2,1,1,1,1,11951,11838,10547,10483,17051,25337,22108,22882,19009,8529,1,9573,14277,22360,1,21:40,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,47.7,6.3,0.0,9.5,15.9,6.3,3.2,15.9,38.1,0.0,1.6,3.2,12.7,72.1,1,1,1,1,13523,4617,10547,1626,5037,4552,3915,16438,20365,8529,19825,13049,475,2057,1,30:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,47.7,3.0,9.0,3.0,14.9,9.0,6.0,16.4,47.8,0.0,4.5,3.0,3.0,66.7,1,1,1,1,13464,9956,2047,8766,5770,6547,5922,16934,14233,8529,25242,12389,11863,3085,1,31:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,50.1,3.0,7.6,0.0,12.1,19.7,12.1,15.2,36.4,3.0,1.5,6.1,3.0,61.5,1,1,1,1,5756,9863,2873,10483,8084,17685,12732,15645,21173,2883,19429,20663,11663,4442,1,33:05,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,50.3,6.0,6.0,4.0,16.0,30.0,20.0,20.0,36.0,0.0,0.0,0.0,0.0,39.2,1,1,1,1,5338,5034,4304,6889,4922,23769,20575,20014,21461,8529,1,1,17532,14908,1,25:09,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,49.7,0.0,3.5,0.0,17.5,17.5,12.3,3.5,63.2,5.3,0.0,3.5,1.8,61.1,1,1,1,1,6782,11838,7831,10483,4013,15668,12945,4297,4631,1000,1,14003,15610,4570,1,28:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,53.3,0.0,7.3,0.0,9.8,7.3,17.1,9.8,78.0,0.0,0.0,4.9,0.0,30.2,1,1,1,1,1477,11838,3085,10483,10514,5190,18180,9558,1192,8529,1,17994,17532,19375,1,21:50,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,49.5,0.0,0.0,0.0,0.0,0.0,22.2,11.1,88.9,0.0,11.1,0.0,0.0,26.1,1,1,1,1,7345,11838,10547,10483,19477,1,22108,10995,502,8529,26270,1,17532,21122,1,8:55,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.4,0.0,0.0,0.0,0.0,7.7,20.5,15.4,76.9,0.0,0.0,2.6,2.6,18.5,1,1,1,1,5174,11838,10547,10483,19477,5417,21140,15852,1281,8529,1,10669,13238,23401,1,19:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,48.8,2.6,2.6,6.5,10.4,16.9,15.6,7.8,67.5,0.0,1.3,3.9,3.9,45.2,1,1,1,1,9667,10940,9696,3700,9848,14986,16724,7601,2982,8529,18067,15236,9437,11648,1,37:35,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.5,6.0,0.0,6.0,14.3,15.5,15.5,9.5,66.7,0.0,1.2,0.0,9.5,74.5,1,1,1,1,4895,5121,10547,4333,6137,13463,16628,9261,3005,8529,17541,1,1552,1718,1,42:26,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.2,5.7,0.0,2.9,17.1,14.3,15.7,8.6,65.7,1.4,1.4,5.7,1.4,43.0,1,1,1,1,5597,5359,10547,9055,4218,11917,16863,8332,3779,7008,18904,19985,16802,12814,1,35:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.1,2.2,0.0,2.2,8.7,14.1,14.1,6.5,67.4,0.0,0.0,3.3,4.3,49.0,1,1,1,1,5797,11533,10547,10234,11691,11912,15100,6398,3002,8529,1,13332,8265,9661,1,46:06,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,53.1,6.3,0.0,6.3,12.5,9.4,15.6,0.0,37.5,0.0,0.0,3.1,3.1,55.3,1,1,1,1,1607,4674,10547,3894,7653,6906,16749,1,20640,8529,1,12827,11370,6751,1,16:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,51.9,2.8,0.0,0.0,2.8,6.9,15.3,16.7,36.1,0.0,1.4,2.8,1.4,43.5,1,1,1,1,2640,10442,10547,10483,19116,4948,16363,17024,21423,8529,18650,11543,16961,12584,1,37:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,51.5,7.1,5.4,3.6,21.4,8.9,17.9,12.5,39.3,0.0,1.8,3.6,5.4,58.0,1,1,1,1,3206,3698,5059,7643,2257,6519,18932,12602,19808,8529,20676,14132,6281,5683,1,28:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,50.6,5.1,5.1,6.4,28.2,6.4,15.4,15.4,28.2,0.0,3.8,5.1,10.3,78.5,1,1,1,1,4814,6158,5336,3787,798,4584,16399,15852,24072,8529,24689,18622,1197,1234,1,39:26,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,50.4,0.0,2.7,0.0,2.7,6.7,16.0,16.0,40.0,2.7,1.3,5.3,1.3,36.8,1,1,1,1,5185,11838,9540,10483,19222,4710,17127,16546,19009,3573,18275,19165,17157,16223,1,37:47,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,52.7,0.0,4.2,0.0,0.0,7.0,19.7,8.5,33.8,1.4,0.0,4.2,1.4,56.8,1,1,1,1,1828,11838,6686,10483,19477,5011,20530,8235,22314,7131,1,16226,16890,6143,1,37:27,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,54.5,9.1,18.2,0.0,6.1,18.2,6.1,18.2,60.6,0.0,0.0,3.0,0.0,63.3,1,1,1,1,850,2192,253,10483,14931,16222,5974,18592,5824,8529,1,12495,17532,3944,1,18:00,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,55.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,1,1,1,1,714,11838,10547,10483,19477,24540,1,1,24896,8529,1,25061,17532,25245,1,4:57,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,53.2,2.8,2.8,0.0,0.0,8.3,11.1,13.9,33.3,8.3,2.8,11.1,2.8,47.8,1,1,1,1,1509,10442,9263,10483,19477,5926,11406,14249,22336,301,23133,25061,12489,10269,1,19:09,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,48.3,9.3,2.3,4.7,25.6,18.6,14.0,9.3,65.1,0.0,1.2,1.2,11.6,69.4,1,13252,13252,13252,11231,2135,10202,5978,1185,16719,14882,9085,3954,8529,17464,6237,710,2499,1,41:34,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,50.4,9.1,0.0,4.5,18.2,9.1,9.1,18.2,63.6,0.0,4.5,4.5,9.1,70.5,1,13252,13252,13252,5052,2192,10547,6120,3582,6585,9063,18592,4438,8529,25256,17067,1749,2300,1,11:06,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,43.0,0.0,0.0,0.0,0.0,42.1,15.8,10.5,52.6,0.0,0.0,5.3,0.0,7.4,1,13252,13252,13252,24323,11838,10547,10483,19477,25677,16900,10391,10584,8529,1,18892,17532,24946,1,8:10,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,49.5,5.2,0.0,0.0,10.3,19.0,15.5,10.3,51.7,0.0,0.0,1.7,0.0,31.4,1,13252,13252,13252,7592,6120,10547,10483,9895,17042,16659,10237,11270,8529,1,8266,17532,18886,1,28:41,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,49.5,3.9,2.6,7.9,5.3,13.2,22.4,13.2,55.3,0.0,0.0,1.3,2.6,38.7,1,13252,13252,13252,7418,8092,9624,2541,16081,10819,22359,13429,8890,8529,1,6658,13016,15177,1,37:38,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,49.3,6.0,4.5,3.0,6.0,16.4,14.9,11.9,74.6,1.5,0.0,0.0,1.5,30.3,1,13252,13252,13252,8010,5080,6249,8766,15107,14483,15964,12088,1611,6667,1,1,16585,19355,1,33:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,47.6,0.0,3.2,0.0,9.7,25.8,12.9,9.7,58.1,1.6,0.0,4.8,4.8,47.4,1,13252,13252,13252,13907,11838,8308,10483,10611,22177,13648,9462,7191,6145,1,17915,7300,10467,1,29:30,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,50.2,0.0,0.0,0.0,0.0,5.4,35.1,0.0,64.9,0.0,2.7,10.8,0.0,22.4,1,13252,13252,13252,5533,11838,10547,10483,19477,3957,25580,1,4033,8529,22961,25019,17532,22305,1,18:35,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,45.1,4.4,0.0,4.4,8.9,22.2,24.4,8.9,71.1,0.0,2.2,4.4,2.2,21.6,1,13252,13252,13252,21392,7261,10547,6264,11513,19766,23262,8641,2187,8529,21778,16858,14277,22556,1,20:17,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,57.2,0.0,0.0,0.0,0.0,20.0,0.0,10.0,80.0,0.0,5.0,5.0,0.0,13.5,1,13252,13252,13252,350,11838,10547,10483,19477,17787,1,9745,908,8529,25530,18224,17532,24247,1,11:26,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,230,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,86,1,0:35,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,50.3,7.9,5.3,7.9,26.3,18.4,22.4,7.9,39.5,0.0,0.0,2.6,13.2,78.8,1,1,1,1,5343,3088,5140,2541,1045,16541,22359,7690,19692,8529,1,10931,424,1206,1,38:14,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,230,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,50.1,7.8,0.0,7.8,2.6,15.6,18.2,7.8,36.4,1.3,0.0,3.9,3.9,39.6,1,1,1,1,5703,3182,10547,2628,19281,13608,19167,7601,21173,7767,1,15236,9437,14675,1,38:37,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,49.3,3.4,3.4,0.0,10.2,25.4,23.7,10.2,30.5,0.0,1.7,6.8,3.4,59.2,1,1,1,1,8251,9121,8019,10483,10071,21987,22976,10069,23454,8529,20312,21958,10730,5278,1,29:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,56.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,389,11838,10547,10483,19477,17787,1,1,19009,8529,1,1,17532,14357,1,8:31,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,51.3,0.0,6.7,0.0,0.0,13.3,0.0,10.0,60.0,3.3,0.0,0.0,10.0,54.7,1,1,1,1,3474,11838,3596,10483,19477,10959,1,9745,6040,2459,1,1,1270,7021,1,15:24,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,50.9,8.2,0.0,4.7,30.6,18.8,20.0,10.6,40.0,0.0,1.2,3.5,4.7,65.6,1,1,1,1,4173,2852,10547,5929,546,16930,20575,10527,19009,8529,17499,14109,7597,3342,1,43:16,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,49.8,2.3,1.2,0.0,2.3,22.1,19.8,10.5,46.5,0.0,1.2,4.7,1.2,23.6,1,1,1,1,6596,11430,10539,10483,19443,19764,20569,10386,15036,8529,17464,17449,17493,21984,1,42:50,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18665,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:23,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,46.4,0.0,0.0,0.0,0.0,26.3,15.8,15.8,63.2,0.0,0.0,15.8,0.0,13.7,1,1,1,1,17782,11838,10547,10483,19477,22403,16900,16333,4631,8529,1,25944,17532,24220,1,8:49,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,368,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:34,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,46.7,11.5,0.0,11.5,15.4,26.9,11.5,11.5,53.8,0.0,0.0,3.8,0.0,46.9,1,1,1,1,16929,1169,10547,952,5261,22686,12021,11597,9753,8529,1,14986,17532,10745,1,12:08,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,51.9,7.1,0.0,1.4,8.6,17.1,12.9,10.0,37.1,0.0,1.4,2.9,10.0,46.3,1,13252,13252,13252,2709,3698,10547,10406,11898,15240,13614,9745,20885,8529,18904,11878,1270,11073,1,36:19,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,50.7,0.0,0.0,0.0,0.0,30.0,0.0,10.0,40.0,0.0,0.0,10.0,10.0,21.0,1,13252,13252,13252,4466,11838,10547,10483,19477,23769,1,9745,19009,8529,1,24631,1270,22722,1,10:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,53.0,2.3,0.0,0.0,2.3,11.6,12.8,10.5,37.2,0.0,0.0,3.5,0.0,27.6,1,13252,13252,13252,1650,11430,10547,10483,19443,9137,13552,10386,20843,8529,1,13981,17532,20560,1,45:35,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,52.4,5.7,0.0,0.0,11.4,5.7,14.3,14.3,22.9,2.9,0.0,2.9,0.0,57.7,1,13252,13252,13252,2153,5359,10547,10483,8712,4147,15103,14543,24871,3158,1,11878,17532,5790,1,18:20,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,51.8,2.9,4.4,7.4,14.7,17.6,13.2,10.3,38.2,0.0,1.5,4.4,5.9,73.2,1,13252,13252,13252,2767,10057,6391,2931,5908,15720,14052,10205,20326,8529,19177,16772,5282,1891,1,35:15,2023,2024
