season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,14.8,4.9,0.0,4.9,4.9,0.0,9.7,4.9,43.8,4.9,0.0,0.0,0.0,50.8,1,13078,13078,13078,20097,4503,10185,3624,14304,1,14135,6980,6140,577,1,1,18923,2649,1,14:48,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,30.25,0.0,0.0,0.0,7.1,10.7,9.5,3.6,40.5,0.0,1.2,0.0,6.0,30.5,1,13078,13078,13078,7045,12104,10185,10121,10634,11861,13806,5322,8750,8286,19516,1,3507,13567,1,30:15,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.61666666666667,0.0,0.0,0.0,8.6,9.6,6.4,7.5,36.4,2.1,0.0,4.3,2.1,27.2,1,13078,13078,13078,4192,12104,10185,10121,8610,10186,8487,10787,12383,3192,1,18438,13960,16019,1,33:37,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,13.7,0.0,0.0,7.9,0.0,0.0,5.3,13.1,21.0,0.0,0.0,7.9,0.0,15.8,1,13078,13078,13078,20785,12104,10185,1209,19484,1,6720,18333,23739,8286,1,24267,18923,22683,1,13:42,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,12.616666666666667,0.0,0.0,0.0,0.0,0.0,5.7,5.7,22.8,0.0,0.0,0.0,0.0,41.9,1,13078,13078,13078,21427,12104,10185,10121,19484,1,7386,8193,23020,8286,1,1,18923,6129,1,12:37,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,31.536666666666665,4.6,0.0,0.0,4.6,10.3,6.8,8.0,29.7,0.0,0.0,2.3,2.3,41.7,1,13078,13078,13078,5896,5014,10185,10121,14832,11181,9207,11526,18511,8286,1,10640,13387,6260,1,31:32,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,19.516666666666666,9.2,0.0,9.2,7.4,0.0,7.4,11.1,29.5,0.0,0.0,1.8,0.0,41.7,1,13078,13078,13078,16553,910,10185,788,10333,1,10088,15824,18663,8286,1,8567,18923,6250,1,19:31,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,24.03333333333333,0.0,0.0,0.0,3.0,4.5,6.0,3.0,38.9,0.0,1.5,4.5,0.0,17.4,1,13078,13078,13078,12713,12104,10185,10121,17507,3897,7824,4736,10075,8286,21128,19074,18923,22002,1,24:02,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.2,0.0,3.3,0.0,2.2,9.8,6.5,7.6,30.4,0.0,0.0,3.3,5.4,25.2,1,13078,13078,13078,4515,12104,6241,10121,18994,10375,8617,10938,17967,8286,1,14787,4360,17421,1,33:12,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,26.73,2.7,4.0,2.7,10.8,8.1,10.8,5.4,43.1,0.0,0.0,4.0,0.0,24.8,1,13078,13078,13078,10242,9122,4848,7553,6026,7956,15771,7737,6609,8286,1,17629,18923,17669,1,26:44,2018,2019
