season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.1,0.0,3.0,0.0,2.0,9.0,3.0,3.0,2.0,2.0,1.0,5.0,1.0,15.6,1,931,931,931,1425,775,229,608,840,1172,620,649,1678,58,1308,1741,809,992,1,10:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.8,0.0,2.0,0.0,4.0,10.0,20.0,4.0,28.0,5.0,0.0,5.0,4.0,26.5,1,931,931,931,524,775,381,608,582,1276,1863,822,477,2,1,1741,259,587,1,32:46,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,33.9,2.0,0.0,5.0,6.0,18.0,10.0,10.0,44.0,0.0,0.0,4.0,1.0,26.7,1,931,931,931,465,444,683,71,384,1754,1467,1538,71,543,1,1529,809,576,1,33:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,0.0,0.0,0.0,0.0,16.0,5.0,4.0,32.0,3.0,0.0,2.0,0.0,12.2,1,931,931,931,1022,775,683,608,1223,1684,900,822,324,14,1,823,1250,1128,1,21:06,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,0.0,0.0,2.0,4.0,20.0,17.0,5.0,34.0,0.0,0.0,2.0,0.0,8.6,1,931,931,931,977,775,683,324,582,1802,1821,1007,269,543,1,823,1250,1294,1,22:06,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,0.0,2.0,0.0,0.0,13.0,12.0,6.0,32.0,0.0,1.0,3.0,4.0,20.4,1,931,931,931,764,775,381,608,1223,1504,1627,1163,324,543,1308,1212,259,808,1,27:36,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,28.0,2.0,2.0,0.0,8.0,12.0,12.0,7.0,44.0,2.0,0.0,5.0,5.0,30.7,1,931,931,931,747,444,381,608,256,1440,1627,1274,71,58,1,1741,180,455,1,27:57,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.0,3.0,2.0,0.0,0.0,16.0,7.0,5.0,16.0,2.0,0.0,3.0,4.0,24.4,1,931,931,931,1066,309,381,608,1223,1684,1147,1007,997,58,1,1212,259,640,1,20:03,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.9,2.0,0.0,2.0,6.0,6.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,10.5,1,931,931,931,1362,444,683,324,384,850,404,649,914,543,1,458,1250,1207,1,11:56,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.4,4.0,0.0,0.0,4.0,14.0,12.0,6.0,24.0,0.0,0.0,1.0,0.0,14.8,1,931,931,931,1150,204,683,608,582,1575,1627,1163,633,543,1,458,1250,1021,1,17:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.2,0.0,0.0,2.0,4.0,10.0,9.0,5.0,14.0,1.0,0.0,2.0,1.0,22.9,1,931,931,931,1158,775,683,324,582,1276,1374,1007,1087,176,1,823,809,702,1,17:11,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1730,775,683,608,1223,1,1,1,1678,543,1,1,1250,1751,1,2:12,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,3.0,2.4,1,931,931,931,1458,775,683,608,1223,309,404,649,1391,543,1,823,381,1607,1,9:12,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.4,2.0,2.0,0.0,2.0,14.0,7.0,6.0,32.0,1.0,0.0,3.0,4.0,17.4,1,931,931,931,673,444,381,608,840,1575,1147,1163,324,176,1,1212,259,916,1,29:26,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.4,0.0,0.0,0.0,0.0,4.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,1451,775,683,608,1223,587,404,649,1317,543,1,458,1250,1480,1,9:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,5.1,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,-0.6,1,1,1,1,1575,775,683,608,1223,850,404,418,1391,543,1,1212,1250,1880,1,5:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,27.5,0.0,0.0,0.0,4.0,16.0,10.0,8.0,38.0,1.0,0.0,5.0,0.0,30.2,1,1,1,1,766,775,683,608,582,1684,1467,1365,176,176,1,1741,1250,469,1,27:32,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,30.2,3.0,4.0,4.0,8.0,13.0,6.0,14.0,30.0,0.0,0.0,5.0,2.0,33.0,1,1,1,1,640,309,125,126,256,1504,1013,1746,409,543,1,1741,552,390,1,30:09,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,25.4,2.0,4.0,0.0,6.0,7.0,5.0,8.0,22.0,3.0,0.0,5.0,3.0,36.4,1,1,1,1,838,444,125,608,384,952,900,1365,731,14,1,1741,381,311,1,25:25,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,40.3,2.0,5.0,3.0,8.0,21.0,12.0,15.0,56.0,2.0,0.0,5.0,6.0,54.4,1,1,1,1,165,444,71,204,256,1815,1627,1775,2,58,1,1741,125,54,1,40:16,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,42.9,4.0,4.0,0.0,18.0,19.0,12.0,16.0,52.0,1.0,3.0,3.0,7.0,49.1,1,1,1,1,62,204,125,608,26,1778,1627,1808,14,176,1842,1212,78,101,1,42:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,18.5,0.0,2.0,0.0,2.0,16.0,9.0,8.0,34.0,0.0,2.0,2.0,1.0,9.7,1,1,1,1,1116,775,381,608,840,1684,1374,1365,269,543,1744,823,809,1249,1,18:31,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,11.6,0.0,0.0,0.0,2.0,7.0,4.0,5.0,10.0,0.0,1.0,0.0,2.0,6.4,1,1,1,1,1373,775,683,608,840,952,733,1007,1317,543,1308,1,552,1383,1,11:36,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,29.1,0.0,0.0,2.0,2.0,16.0,8.0,11.0,40.0,0.0,2.0,3.0,3.0,28.1,1,1,1,1,690,775,683,324,840,1684,1270,1601,132,543,1744,1212,381,522,1,29:08,2021,2022
