season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.3,0.0,0,0,0.0,1,857,1,857,1718,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1727,1601,183,15,1604,1,0:19,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,23.65833333333333,3.0,7.6,0.4,3.0,4.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,9.1,-28.9,13.7,0,0,15.2,1,857,1,857,908,1154,1245,918,339,865,96,824,862,824,876,1370,1453,1173,982,436,536,260,1155,937,1142,1551,1447,183,15,1401,1,23:40,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,41.00833333333333,8.8,21.1,0.417,3.5,8.8,0.4,7.9,7.9,1.0,0.9,4.4,5.3,5.3,2.6,0.0,0.0,0.9,4.4,3.5,29.0,-1.8,40.6,0,0,43.0,1,857,1,857,142,291,148,884,269,295,460,90,162,1,837,778,876,348,424,752,536,514,420,513,120,941,383,183,15,240,1,41:01,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,7.921666666666667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,2.3,0,0,4.5,1,857,1,857,1422,1385,1476,1385,914,1289,914,824,862,824,876,1370,1453,445,151,752,536,565,1325,1103,1429,1383,1594,183,15,1585,1,7:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,43.54666666666667,5.8,9.1,0.636,2.5,4.1,0.6,0.8,2.5,0.333,2.5,5.8,8.3,0.8,1.7,0.8,0.8,0.0,2.5,2.5,14.9,-10.7,29.3,1,0,29.8,1,857,1,857,47,705,1104,275,484,920,150,822,679,799,378,534,490,1170,690,729,520,565,900,709,766,1226,842,1,15,772,1,43:33,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,46.61666666666667,3.1,8.5,0.364,1.5,4.6,0.333,4.6,6.2,0.75,0.0,7.0,7.0,4.6,1.5,0.8,0.0,0.0,0.8,3.9,12.4,6.2,28.4,0,0,27.0,1,857,1,857,9,1145,1169,1027,701,850,559,277,258,514,876,400,648,431,715,747,536,565,1323,451,927,583,878,183,15,902,1,46:37,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,42.15833333333333,12.0,23.1,0.519,0.0,1.7,0.0,8.5,19.6,0.435,3.4,13.7,17.1,2.6,6.0,0.0,0.0,0.9,3.4,12.0,32.4,-6.8,50.8,1,0,52.1,1,857,1,857,84,82,90,521,914,1226,914,76,7,793,247,58,76,810,70,752,536,535,617,10,72,1100,141,1,15,91,1,42:10,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.78,0.0,4.3,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,34.3,10.3,0,0,8.6,1,857,1,857,1146,1385,1485,1385,914,1181,914,824,862,824,447,455,451,1173,982,752,536,565,1325,783,1429,76,1523,183,15,1548,1,16:47,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,26.381666666666668,2.7,9.6,0.286,2.7,6.8,0.4,2.7,2.7,1.0,0.0,5.5,5.5,4.1,0.0,0.0,0.0,2.7,4.1,1.4,10.9,8.2,23.6,0,0,23.2,1,857,1,857,803,1207,1065,1195,406,509,460,524,643,1,876,592,839,520,982,752,536,77,467,974,1022,522,1106,183,15,1092,1,26:23,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.62,6.5,6.5,1.0,2.2,2.2,1.0,0.0,0.0,0.0,2.2,4.3,6.5,0.0,0.0,2.2,0.0,0.0,8.7,4.3,15.2,19.5,29.5,0,0,28.2,1,857,1,857,1148,595,1345,1,545,1180,1,824,862,824,443,793,691,1173,982,263,536,565,84,381,741,222,839,183,15,849,1,16:37,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1724,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:09,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.086666666666662,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,-17.9,22.7,0,0,19.9,1,857,1,857,1109,1306,1559,1,584,1199,1,824,862,824,478,1230,1080,532,982,299,536,565,481,1103,1314,1374,1144,183,15,1228,1,18:05,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.765,12.1,21.4,0.565,3.7,6.5,0.571,5.6,5.6,1.0,6.5,3.7,10.2,0.0,1.9,1.9,2.8,0.9,1.9,3.7,33.4,-8.4,57.8,1,0,56.6,1,857,1,857,260,73,141,420,222,543,182,209,299,1,82,921,309,1173,631,335,118,470,1048,475,60,1147,58,1,15,46,1,38:46,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,12.736666666666666,5.7,17.0,0.333,2.8,11.3,0.25,0.0,0.0,0.0,5.7,5.7,11.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,14.1,-5.7,22.0,0,0,28.3,1,857,1,857,1275,726,354,1059,382,119,716,824,862,824,110,561,242,1173,83,752,536,565,1325,1103,808,1062,1176,183,15,844,1,12:44,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,37.29,3.9,11.6,0.333,1.9,4.8,0.4,3.9,3.9,1.0,1.9,3.9,5.8,7.7,2.9,1.0,0.0,1.0,5.8,2.9,13.5,4.8,32.1,0,0,30.9,1,857,1,857,335,1022,839,1059,600,811,460,371,492,1,493,897,795,146,357,637,536,443,221,615,850,630,723,183,15,726,1,37:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,33.31333333333333,2.2,6.5,0.333,2.2,5.4,0.4,2.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.1,3.2,8.6,2.2,15.1,0,0,15.1,1,857,1,857,500,1286,1347,1059,546,713,460,613,724,1,876,1370,1453,1173,982,264,536,565,1235,551,1171,723,1420,183,15,1404,1,33:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.45,11.2,20.6,0.545,0.0,0.9,0.0,1.9,3.7,0.5,2.8,6.6,9.4,12.2,5.6,0.9,1.9,0.9,2.8,5.6,24.3,0.9,56.6,1,1,51.5,1,857,1,857,273,114,168,456,914,1277,914,672,502,662,327,445,376,23,85,662,215,466,776,208,247,772,69,1,1,101,1,38:27,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,40.583333333333336,5.3,16.9,0.316,1.8,9.8,0.182,0.0,0.0,0.0,0.0,6.2,6.2,3.5,0.9,1.8,0.9,1.8,3.5,0.9,12.4,-1.8,32.3,0,0,29.3,1,857,1,857,161,785,372,1160,646,209,857,824,862,824,876,483,729,603,940,364,487,196,583,1091,923,942,711,183,15,800,1,40:35,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,20.62833333333333,3.5,14.0,0.25,1.7,10.5,0.167,5.2,7.0,0.75,1.7,8.7,10.5,1.7,0.0,1.7,0.0,0.0,3.5,5.2,14.0,-19.2,34.4,0,0,31.4,1,857,1,857,1028,1084,591,1235,654,163,859,232,207,514,546,240,293,980,982,371,536,565,595,246,826,1401,617,183,15,697,1,20:38,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,12.39,0.0,5.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6,8.7,0,0,5.8,1,857,1,857,1287,1385,1405,1385,914,647,914,824,862,824,876,1370,1453,301,982,752,536,565,1325,1103,1429,1640,1547,183,15,1576,1,12:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,29.916666666666668,3.6,10.8,0.333,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,3.6,2.4,2.4,1.2,1.2,0.0,1.2,0.0,7.2,-20.5,20.0,0,0,18.1,1,857,1,857,654,1063,917,1059,914,1257,914,824,862,824,876,945,1135,841,481,522,358,565,1202,1103,1253,1416,1261,183,15,1296,1,29:55,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,11.0,0,0,9.2,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,209,396,1173,982,752,536,565,1325,1103,1429,64,1511,183,15,1538,1,3:56,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,22.381666666666668,3.2,11.3,0.286,1.6,9.7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.8,0.0,1.6,0.0,1.6,3.2,8.0,-19.3,10.5,0,0,14.5,1,857,1,857,959,1127,874,1195,691,216,859,824,862,824,876,1370,1453,1004,131,752,280,565,1142,554,1202,1404,1521,183,15,1424,1,22:23,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,25.966666666666665,5.5,9.7,0.571,4.2,8.3,0.5,0.0,0.0,0.0,1.4,8.3,9.7,4.2,1.4,1.4,0.0,0.0,2.8,0.0,15.3,-33.3,35.9,0,0,36.0,1,857,1,857,820,748,1042,386,175,336,210,824,862,824,623,270,343,508,750,468,536,565,785,1103,732,1593,544,183,15,493,1,25:58,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,23.155,6.2,14.0,0.444,1.6,6.2,0.25,0.0,0.0,0.0,6.2,9.3,15.5,1.6,1.6,3.1,0.0,0.0,9.3,1.6,14.0,-21.8,42.8,0,0,38.9,1,857,1,857,936,642,590,803,698,584,716,824,862,824,88,193,95,1015,714,105,536,565,72,929,824,1447,309,183,15,373,1,23:09,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,13.445,5.4,10.7,0.5,0.0,0.0,0.0,2.7,5.4,0.5,0.0,2.7,2.7,2.7,0.0,2.7,0.0,0.0,0.0,2.7,13.4,-26.8,28.7,0,0,24.1,1,857,1,857,1253,779,933,524,914,1289,914,530,321,662,876,1115,1268,782,982,155,536,565,1325,665,858,1530,865,183,15,1059,1,13:27,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,35.9,8.0,18.1,0.444,2.0,6.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,19.1,-15.0,27.6,0,0,31.1,1,857,1,857,407,377,288,803,576,614,559,786,607,799,747,861,909,707,119,752,417,153,1259,280,510,1317,913,183,15,714,1,35:54,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,33.995,8.5,14.8,0.571,3.2,5.3,0.6,4.2,5.3,0.8,1.1,4.2,5.3,6.4,5.3,2.1,0.0,1.1,3.2,6.4,24.4,-10.6,41.3,0,0,43.4,1,857,1,857,472,316,531,386,311,738,150,326,329,482,730,814,869,240,101,275,536,396,669,145,246,1224,363,183,15,231,1,33:60,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,27.116666666666667,6.6,13.3,0.5,5.3,9.3,0.571,0.0,0.0,0.0,1.3,4.0,5.3,2.7,1.3,0.0,0.0,1.3,1.3,1.3,18.6,-11.9,27.6,0,0,31.9,1,857,1,857,775,571,659,524,98,254,182,824,862,824,642,866,865,787,768,752,536,300,1183,984,534,1249,911,183,15,682,1,27:07,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0,0,0.0,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,64,1601,183,15,1604,1,3:56,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,18.3,27.5,0.667,9.2,9.2,1.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,45.8,36.6,56.7,0,0,64.1,1,857,1,857,1523,12,33,204,13,270,1,824,862,824,876,209,396,1173,982,752,536,565,1325,39,12,64,67,183,15,21,1,3:56,2022,2023
