season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,42.15833333333333,4.3,5.1,3.4,22.2,16.2,15.4,3.4,37.6,0.0,0.9,3.4,12.0,50.8,1,857,857,857,84,312,188,348,32,1337,1412,406,623,536,1194,1112,10,141,1,42:10,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,26.381666666666668,5.5,0.0,4.1,0.0,12.3,6.8,9.6,21.8,0.0,2.7,4.1,1.4,23.6,1,857,857,857,803,196,687,272,1176,1021,641,963,1463,536,1652,1262,974,1106,1,26:23,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1718,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:19,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,43.54666666666667,0.0,2.5,0.0,6.6,17.4,12.4,7.4,34.7,0.8,0.0,2.5,2.5,29.3,1,857,857,857,47,756,490,645,663,1418,1180,740,814,520,1,829,709,842,1,43:33,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.62,0.0,4.3,0.0,8.7,28.2,15.2,0.0,39.0,0.0,0.0,8.7,4.3,29.5,1,857,857,857,1148,756,254,645,482,1658,1398,1,540,536,1,1645,381,839,1,16:37,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,41.00833333333333,3.5,0.0,0.0,5.3,13.2,14.0,3.5,36.9,0.0,0.9,4.4,3.5,40.6,1,857,857,857,142,401,687,645,799,1101,1321,415,663,536,1215,1309,513,383,1,41:01,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.78,0.0,0.0,0.0,0.0,17.2,6.4,10.7,34.3,0.0,0.0,0.0,2.1,10.3,1,857,857,857,1146,756,687,645,1176,1405,602,1068,834,536,1,1,783,1523,1,16:47,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,7.921666666666667,0.0,0.0,0.0,0.0,27.3,9.1,0.0,45.4,0.0,0.0,0.0,0.0,2.3,1,857,857,857,1422,756,687,645,1176,1655,848,1,264,536,1,1,1103,1594,1,7:55,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,23.65833333333333,0.0,0.0,0.0,0.0,13.7,12.2,10.7,45.6,0.0,1.5,1.5,1.5,13.7,1,857,857,857,908,756,687,645,1176,1141,1154,1059,254,536,1469,574,937,1447,1,23:40,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,46.61666666666667,1.5,1.5,1.5,3.1,15.4,12.4,7.0,32.4,0.0,0.0,0.8,3.9,28.4,1,857,857,857,9,727,665,627,1038,1285,1176,676,956,536,1,406,451,878,1,46:37,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.45,5.6,3.7,3.7,22.5,16.9,1.9,18.7,31.8,1.9,0.9,2.8,5.6,56.6,1,857,857,857,273,184,312,303,30,1381,261,1554,1011,215,1263,953,208,69,1,38:27,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.765,3.7,5.6,0.0,14.9,20.4,4.6,18.6,31.6,2.8,0.9,1.9,3.7,57.8,1,857,857,857,260,371,160,645,149,1548,427,1549,1019,118,1259,681,475,58,1,38:46,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.086666666666662,0.0,0.0,0.0,0.0,15.9,6.0,4.0,35.8,0.0,0.0,4.0,0.0,22.7,1,857,857,857,1109,756,687,645,1176,1323,544,444,740,536,1,1248,1103,1144,1,18:05,2022,2023
