season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,106.4,106.7,106.7,109.6,103.3,103.3,-3.2,3.3,3.3,0.1,0.5,16.7,0.0,0.077,0.038,33.3,34.0,0.5,0.521,0.152,0.148,95.93,98.63,82.19,98.63,-0.055,30,1,2,1.0,2.0,0.5,1,11184,11184,11184,17443,11568,11654,11654,12061,8687,8687,12151,9554,9554,11511,10228,9297,11304,15298,17302,21221,21618,10086,11719,14321,15189,19033,15996,16004,21277,16399,18959,16399,18959,7108,1,14:36,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,33.1,97.4,101.6,101.6,111.3,112.5,112.5,-13.9,-10.9,-10.9,0.133,1.0,10.0,0.036,0.206,0.129,10.0,10.2,0.654,0.703,0.261,0.257,94.6,92.13,76.78,92.13,0.221,63,8,13,8.0,13.0,0.615,1,11184,11184,11184,4083,15829,14079,14079,12902,13168,13168,15800,14908,14908,9431,6652,13695,8695,4779,4908,12481,13036,5950,5119,3682,4427,19910,21213,21213,1408,2067,4211,2067,4211,4279,1,33:05,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,27.6,66.4,72.5,72.5,103.6,104.0,104.0,-37.2,-31.5,-31.5,0.083,0.0,14.3,0.0,0.154,0.069,0.0,0.0,0.2,0.255,0.1,0.102,92.1,87.83,73.19,87.83,0.069,51,1,5,1.0,5.0,0.2,1,11184,11184,11184,8236,21541,21068,21068,8996,8968,8968,20246,19555,19555,12804,11854,10820,11304,8119,12416,1,1,18865,18941,19114,19273,21081,22130,22130,13545,16399,14259,16399,14259,18446,1,27:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,23.7,74.8,84.1,84.1,104.8,104.4,104.4,-30.0,-20.4,-20.4,0.25,0.0,20.0,0.032,0.087,0.056,0.0,0.0,0.5,0.533,0.157,0.164,95.51,90.13,75.11,90.13,0.144,44,3,8,3.0,8.0,0.375,1,11184,11184,11184,11230,20959,19576,19576,9570,9225,9225,19340,17506,17506,3870,11854,7329,9355,14387,14593,1,1,10086,11359,13698,13424,19328,21762,21762,5422,10497,9577,10497,9577,13599,1,23:42,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,12.9,65.3,83.3,83.3,110.0,100.0,100.0,-44.7,-16.7,-16.7,0.0,0.0,0.0,0.048,0.0,0.029,14.3,14.3,0.5,0.5,0.219,0.214,100.99,93.02,77.52,93.02,-0.016,24,2,6,2.0,6.0,0.333,1,11184,11184,11184,18324,21580,19677,19677,12251,6531,6531,20887,16543,16542,16549,11854,16549,7044,19440,18674,15717,15896,10086,12610,7047,8045,13313,20831,20831,20292,13379,12598,13379,12598,14612,1,12:54,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,15.8,97.1,97.0,97.0,127.9,121.2,121.2,-30.8,-24.2,-24.2,0.125,0.0,14.3,0.0,0.067,0.029,0.0,0.0,0.333,0.333,0.162,0.172,97.58,100.25,83.54,100.25,0.031,33,2,6,2.0,6.0,0.333,1,11184,11184,11184,16720,15938,16134,16134,19173,17062,17062,19447,18350,18348,9783,11854,10820,11304,16289,18552,1,1,16302,17652,13080,12527,17534,13898,13900,17179,13379,12598,13379,12598,14612,1,15:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,37.0,101.4,101.4,101.4,99.5,100.0,100.0,1.8,1.4,1.4,0.316,3.0,27.3,0.032,0.079,0.058,9.1,9.1,0.571,0.571,0.213,0.216,93.02,92.76,77.3,92.76,0.125,71,7,14,7.0,14.0,0.5,1,11184,11184,11184,1453,14006,14188,14188,6973,6531,6531,10125,10289,10289,2499,1749,4382,9355,15229,14275,11716,11872,8457,9891,7587,7905,20737,20960,20960,7164,3019,3484,3019,3484,7108,1,37:00,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.3,77.7,82.4,82.4,78.9,76.9,76.9,-1.2,5.4,5.4,0.385,2.5,33.3,0.0,0.172,0.088,13.3,13.4,0.571,0.571,0.172,0.173,95.51,93.87,78.23,93.87,0.167,51,3,7,3.0,7.0,0.429,1,11184,11184,11184,9187,20635,19876,19876,1436,1252,1252,11341,8801,8801,1365,2856,2309,11304,6776,9519,15321,15486,8457,10007,11907,12377,19328,20381,20381,3688,10497,11066,10497,11066,11410,1,26:20,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,20.4,79.8,85.0,85.0,137.5,131.7,131.7,-57.7,-46.7,-46.7,0.0,0.0,0.0,0.0,0.188,0.077,7.1,6.9,0.15,0.296,0.311,0.326,96.25,95.22,79.35,95.22,-0.056,40,1,10,1.0,10.0,0.1,1,11184,11184,11184,13626,20344,19407,19407,20822,19956,19956,21554,20966,20966,16549,11854,16549,11304,5818,10998,10093,10094,19379,18569,1464,1344,18765,19429,19429,21309,16399,7049,16399,7049,19551,1,20:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,28.6,89.2,94.3,94.3,84.1,85.2,85.2,5.1,9.2,9.2,0.167,3.0,23.1,0.034,0.125,0.082,7.7,7.4,0.167,0.212,0.167,0.177,93.09,89.89,74.91,89.89,0.013,53,1,9,1.0,9.0,0.111,1,11184,11184,11184,7506,18530,17049,17049,2197,2362,2362,8928,7463,7463,7310,1749,6176,8922,10501,10360,10558,10534,19203,19504,12376,12014,20702,21828,21828,18506,16399,8240,16399,8240,19502,1,28:34,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.7,94.6,102.1,102.1,108.1,104.3,104.3,-13.5,-2.2,-2.2,0.316,0.0,40.0,0.037,0.235,0.114,0.0,0.0,0.188,0.169,0.161,0.162,96.2,94.02,78.35,94.02,0.053,47,1,8,1.0,8.0,0.125,1,11184,11184,11184,11212,16913,13819,13819,11242,9154,9154,15694,11801,11801,2499,11854,1367,8476,3409,6360,1,1,19139,19827,13266,13607,18816,20273,20273,15189,16399,9577,16399,9577,19413,1,23:44,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.3,79.0,87.0,87.0,100.0,100.0,100.0,-21.0,-13.0,-13.0,0.25,0.5,11.1,0.0,0.273,0.111,22.2,22.2,0.75,0.75,0.296,0.293,87.52,83.32,69.43,83.32,0.208,23,4,6,4.0,6.0,0.667,1,11184,11184,11184,18151,20459,19026,19026,7213,6531,6531,17659,15530,15532,3870,10228,12920,11304,2144,6502,19638,19695,3155,3762,1912,2397,21916,22314,22314,1759,8029,12598,8029,12598,2660,1,13:15,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.0,129.3,133.3,133.3,127.3,127.1,127.1,2.0,6.3,6.3,0.053,0.5,6.7,0.0,0.13,0.07,13.3,13.3,0.444,0.579,0.255,0.258,93.47,92.13,76.77,92.13,0.068,48,4,9,4.0,9.0,0.444,1,11184,11184,11184,10196,2435,1703,1703,19050,18895,18895,10059,8503,8503,15237,10228,15575,11304,10192,12295,15321,15382,13405,9729,4084,4299,20521,21214,21214,13646,8029,8240,8029,8240,10851,1,25:01,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,113.9,118.4,118.4,133.1,133.3,133.3,-19.2,-14.9,-14.9,0.071,1.0,11.1,0.063,0.111,0.088,11.1,11.3,0.667,0.654,0.182,0.181,95.27,93.33,77.78,93.33,0.085,38,4,6,4.0,6.0,0.667,1,11184,11184,11184,14028,7858,5980,5980,20233,20161,20161,17225,16072,16072,13680,6652,12920,5269,11884,9418,13367,13929,5168,6778,10754,11518,19502,20687,20687,11656,8029,12598,8029,12598,2660,1,19:48,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.4,120.2,119.2,119.2,124.8,123.5,123.5,-4.6,-4.3,-4.3,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.0,0.778,0.778,0.153,0.159,96.42,97.29,81.08,97.29,0.145,52,6,9,6.0,9.0,0.667,1,11184,11184,11184,9886,5198,5632,5632,18338,17842,17842,12633,12551,12551,16549,11854,16549,11304,11186,13453,1,1,2947,3238,14210,13992,18613,17560,17560,5350,4285,8240,4285,8240,2660,1,25:25,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,9.8,101.4,100.0,100.0,139.5,126.3,126.3,-38.1,-26.3,-26.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.16,83.59,88.62,73.85,88.62,-0.154,17,0,3,0.0,3.0,0.0,1,11184,11184,11184,19594,13958,14309,14309,21041,18674,18674,20353,18758,18759,7310,11854,4933,11304,19440,20207,1,1,19596,20146,13527,13883,22126,22036,22036,22051,19596,17424,19596,17424,19596,1,9:45,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,105.4,114.3,114.3,112.7,109.3,109.3,-7.3,5.0,5.0,0.143,3.0,20.0,0.0,0.2,0.078,6.7,6.8,0.5,0.604,0.179,0.176,94.23,91.67,76.39,91.67,0.106,56,3,9,3.0,9.0,0.333,1,11184,11184,11184,7329,12071,7796,7796,13553,11637,11637,13588,8948,8948,8662,1749,7329,11304,4868,10873,9719,10003,10086,8691,11174,12070,20126,21383,21383,9249,10497,8240,10497,8240,14612,1,28:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,24.6,114.8,115.2,115.2,142.8,139.6,139.6,-28.0,-24.4,-24.4,0.389,7.0,50.0,0.087,0.143,0.114,7.1,6.9,0.333,0.388,0.132,0.143,90.9,91.79,76.5,91.79,0.068,46,2,6,2.0,6.0,0.333,1,11184,11184,11184,10557,7403,7424,7424,21313,21073,21073,19016,18384,18384,1321,199,371,3474,8903,6360,10093,10102,16302,16532,16411,15764,21430,21337,21337,13646,13379,12598,13379,12598,14612,1,24:35,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.4,101.3,108.5,108.5,124.3,118.3,118.3,-23.0,-9.9,-9.9,0.095,2.0,22.2,0.0,0.048,0.018,11.1,11.1,0.667,0.667,0.097,0.098,91.88,90.91,75.76,90.91,0.046,59,3,6,3.0,6.0,0.5,1,11184,11184,11184,5328,14027,10751,10751,18201,15952,15952,18097,14555,14555,11998,3318,6448,11304,17891,19810,13367,13545,5168,6200,19397,19524,21158,21584,21584,15926,10497,12598,10497,12598,7108,1,31:25,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.3,110.1,117.3,117.3,119.0,116.0,116.0,-8.9,1.3,1.3,0.095,0.67,6.5,0.158,0.167,0.162,9.7,9.5,0.542,0.563,0.326,0.337,96.03,94.12,78.43,94.12,0.139,75,13,24,13.0,24.0,0.542,1,11184,11184,11184,874,9737,6449,6449,16331,14920,14920,14125,10320,10320,11998,9799,15776,1011,6946,2876,12428,12354,9602,10325,1126,1036,18960,20211,20211,5855,174,247,174,247,6617,1,38:15,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,25.8,100.3,108.0,108.0,98.9,98.0,98.0,1.3,10.0,10.0,0.214,1.5,16.7,0.0,0.1,0.04,11.1,11.0,0.545,0.568,0.25,0.258,96.15,93.02,77.52,93.02,0.065,50,5,11,5.0,11.0,0.455,1,11184,11184,11184,9593,14555,10973,10973,6735,6147,6147,10295,7164,7165,5363,5526,9297,11304,13011,17071,13367,13518,9457,10128,4237,4312,18863,20831,20831,13911,5844,5930,5844,5930,10529,1,25:48,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.6,90.2,94.7,94.7,113.4,111.1,111.1,-23.2,-16.4,-16.4,0.2,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.12,0.125,104.53,102.86,85.71,102.86,-0.039,19,0,2,0.0,2.0,0.0,1,11184,11184,11184,19869,18286,16903,16903,13897,12530,12530,18146,16461,16461,5721,6652,4933,11304,19440,20207,20089,20176,19596,20146,17557,17434,8716,10338,10363,20959,19596,18959,19596,18959,19596,1,8:38,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.7,105.4,112.7,112.7,113.1,112.7,112.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.111,18.2,18.4,0.5,0.507,0.162,0.168,98.65,95.46,79.55,95.46,0.035,55,3,8,3.0,8.0,0.375,1,11184,11184,11184,8194,12078,8640,8640,13719,13366,13366,13719,10684,10684,16549,11854,16549,5639,4868,6502,18128,18347,10086,12378,13146,12951,16315,19235,19235,16928,10497,9577,10497,9577,13599,1,27:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.6,112.5,109.8,109.8,135.7,135.3,135.3,-23.2,-25.5,-25.5,0.235,4.0,20.0,0.0,0.077,0.029,5.0,5.0,0.464,0.437,0.281,0.295,102.41,103.83,86.53,103.83,0.049,51,5,14,5.0,14.0,0.357,1,11184,11184,11184,11329,8463,10085,10085,20611,20565,20565,18143,18612,18613,4641,948,7329,11304,15298,18674,8611,8703,12897,15217,2603,2282,11360,9160,9160,15573,5844,3484,5844,3484,14397,1,23:35,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.2,109.4,111.7,111.7,121.3,119.5,119.5,-11.9,-7.8,-7.8,0.25,3.5,28.0,0.0,0.091,0.036,8.0,8.0,0.533,0.567,0.207,0.214,97.14,96.84,80.7,96.84,0.098,77,6,15,6.0,15.0,0.4,1,11184,11184,11184,904,10105,9119,9119,17237,16406,16406,15180,13855,13854,3870,1566,4271,11304,13873,17636,10967,11049,9830,10227,8182,8114,17957,18021,18021,10123,4285,2874,4285,2874,12431,1,38:10,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.1,96.7,96.2,96.2,117.6,120.0,120.0,-20.8,-23.8,-23.8,0.333,2.0,22.2,0.111,0.364,0.207,11.1,11.4,0.25,0.434,0.219,0.227,101.87,101.16,84.3,101.16,0.154,26,1,4,1.0,4.0,0.25,1,11184,11184,11184,18714,16076,16426,16426,15770,16510,16510,17611,18277,18277,1899,3318,6448,2228,656,1154,13367,14070,18058,15323,7047,6873,12130,12716,12720,4581,16399,15877,16399,15877,17337,1,12:06,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.2,106.4,109.4,109.4,111.0,109.4,109.4,-4.5,0.0,0.0,0.231,6.0,50.0,0.0,0.167,0.065,8.3,8.3,0.5,0.5,0.085,0.086,96.13,95.5,79.59,95.5,0.072,64,2,5,2.0,5.0,0.4,1,11184,11184,11184,4752,11538,10288,10288,12733,11685,11685,12578,10684,10684,4776,311,371,11304,6946,13054,11066,11205,10086,12610,20120,20184,18886,19196,19196,13195,13379,14259,13379,14259,12431,1,32:10,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.7,117.3,125.0,125.0,138.1,140.7,140.7,-20.8,-15.7,-15.7,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.0,0.375,0.375,0.111,0.118,108.25,103.8,86.5,103.8,0.0,28,1,4,1.0,4.0,0.25,1,11184,11184,11184,18413,6272,3557,3557,20889,21186,21186,17608,16293,16293,16549,11854,16549,5639,13011,11553,1,1,15316,16793,18230,18032,4658,9197,9197,18951,16399,15877,16399,15877,17337,1,12:43,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.2,110.4,107.1,107.1,122.7,122.0,122.0,-12.3,-14.8,-14.8,0.077,1.0,11.1,0.067,0.364,0.192,11.1,11.1,0.714,0.714,0.178,0.183,97.02,98.78,82.31,98.78,0.126,42,5,7,5.0,7.0,0.714,1,11184,11184,11184,13789,9574,11404,11404,17679,17291,17291,15279,16032,16032,13290,6652,12920,4859,656,1580,13367,13545,4266,4846,11318,11311,18091,15812,15812,7060,5844,11066,5844,11066,2233,1,20:10,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.0,105.3,107.7,107.7,117.1,116.9,116.9,-11.8,-9.2,-9.2,0.136,0.5,12.0,0.081,0.261,0.15,24.0,24.0,0.906,0.906,0.247,0.257,96.33,95.34,79.45,95.34,0.155,78,12,16,12.0,16.0,0.75,1,11184,11184,11184,601,12105,11134,11134,15603,15299,15299,15137,14332,14332,9298,10228,12657,3824,2456,3459,20079,20118,1557,1484,4669,4441,18702,19322,19322,4529,316,2287,316,2287,1693,1,39:01,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.4,106.0,115.8,115.8,58.3,61.1,61.1,47.7,54.7,54.7,0.4,2.0,22.2,0.0,0.2,0.111,11.1,11.3,0.7,0.765,0.28,0.29,101.39,94.64,78.86,94.64,0.426,19,3,5,3.0,5.0,0.6,1,11184,11184,11184,19694,11791,7130,7130,392,491,491,828,578,578,1102,3318,6448,11304,4868,6502,13367,13929,4529,3480,2628,2547,12784,19878,19878,144,10497,14259,10497,14259,4415,1,9:23,2019,2020
