season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,15.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,16720,4970,16132,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,15:48,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,12.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,18324,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,12:54,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,27.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,8236,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,27:36,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,17443,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,14:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,23.7,0.375,0.625,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,11230,16900,4323,16375,2611,2884,8535,9674,10480,16693,13955,1,1,3202,9174,8918,10497,9577,13599,1,23:42,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,37.0,0.714,0.286,0.625,0.0,0.375,0.125,0.0,0.313,0.625,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,11184,11184,11184,1453,7652,13395,7901,6366,7744,6882,12027,3527,5909,5262,12082,10062,1348,8841,10496,3019,3484,7108,1,37:00,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,33.1,0.769,0.231,0.636,0.091,0.136,0.091,0.228,0.182,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,11184,11184,11184,4083,6384,15007,7779,5641,11858,7815,5522,6915,7301,10710,6806,1,3202,11995,5267,2067,4211,4279,1,33:05,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,28.6,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,7506,19277,2099,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,8240,19502,1,28:34,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,20.4,0.3,0.7,0.0,0.0,0.375,0.0,0.625,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,13626,18326,3032,17651,6366,7744,8535,669,2442,16693,13955,12709,1,3202,1,13326,16399,7049,19551,1,20:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.3,0.143,0.857,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,11184,11184,11184,9187,19929,1437,16375,6366,2884,8535,9674,2816,14541,1,12709,10062,1348,9174,8918,10497,11066,11410,1,26:20,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19594,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:45,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.0,0.778,0.222,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,10196,6141,15099,8727,6366,12218,8535,1609,8128,6581,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,25:01,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.7,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,11212,16900,4323,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,23:44,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,24.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,10557,1,17645,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,12598,14612,1,24:35,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.3,0.75,0.25,0.867,0.0,0.0,0.1,0.133,0.133,0.867,0.769,0.231,0.0,0.0,0.769,0.231,13,24,0.542,1,11184,11184,11184,874,6553,14136,3859,6366,12218,7583,8942,8458,2878,5607,12041,11237,3202,7807,11782,174,247,6617,1,38:15,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.3,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,18151,4970,16132,6381,6366,8451,8535,12027,10480,4690,1,12709,1,3202,1,13326,8029,12598,2660,1,13:15,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.4,0.667,0.333,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,9,0.667,1,11184,11184,11184,9886,8591,11543,8727,4337,6437,2947,12027,8128,9765,12615,4500,10062,1348,15368,3309,4285,8240,2660,1,25:25,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,0.111,0.889,0.0,0.0,0.692,0.0,0.308,0.231,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,9,0.333,1,11184,11184,11184,7329,20120,1305,17651,6366,2635,8535,3516,5385,16693,13955,12709,11237,1,17782,1,10497,8240,14612,1,28:48,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,14028,4970,16132,3589,6366,12218,4222,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,19:48,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,5328,17321,3222,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,31:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.6,0.357,0.643,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,11329,17246,4172,14867,6366,2635,6068,12027,2390,12636,1,12709,1,3202,1,13326,5844,3484,14397,1,23:35,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,11184,11184,11184,13789,1,17645,1,6366,12218,8535,12027,6152,1,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,20:10,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.7,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,8194,16900,4323,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,9577,13599,1,27:39,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,4752,16247,4658,12376,6366,3259,8535,12027,2048,10044,1,12709,11237,1,11995,5267,13379,14259,12431,1,32:10,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18413,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:43,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.1,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18714,13045,6430,12376,6366,12218,1513,683,10480,10044,1,12709,11237,3202,1,13326,16399,15877,17337,1,12:06,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,25.8,0.636,0.364,0.4,0.133,0.4,0.133,0.2,0.333,0.267,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,11184,11184,11184,9593,10109,11158,12376,4566,7503,6634,6118,2816,13582,11356,5202,11237,1,17064,2280,5844,5930,10529,1,25:48,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.0,0.625,0.375,0.483,0.069,0.517,0.0,0.0,0.172,0.414,0.714,0.286,1.0,0.0,0.833,0.167,12,16,0.75,1,11184,11184,11184,601,10350,10777,11274,6146,5285,8535,12027,7303,10019,6203,11334,1,3202,6731,12544,316,2287,1693,1,39:01,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19869,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:38,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.2,0.4,0.6,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,0.25,0.75,0.167,0.833,6,15,0.4,1,11184,11184,11184,904,16247,4658,16375,6366,2884,7277,9674,9127,14541,13955,1,11126,1032,17353,2111,4285,2874,12431,1,38:10,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.4,0.8,0.2,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,19694,5547,15431,11743,6366,8451,1276,5579,5557,9334,8147,7007,11237,1,15368,3309,10497,14259,4415,1,9:23,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18124,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,20287,1,1,13:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,11184,11184,11184,826,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,9453,2245,9174,8918,10497,8240,14612,1,38:21,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.7,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16809,8591,11543,12376,6366,12218,1513,683,2048,10044,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:39,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18062,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:29,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.3,0.75,0.25,0.6,0.0,0.15,0.0,0.25,0.1,0.6,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,11184,11184,11184,2499,6553,14136,8254,6366,11710,8535,4586,9443,6184,1,12709,1,3202,1,13326,3019,2287,11257,1,35:16,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21309,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:47,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.3,0.167,0.833,0.0,0.0,0.938,0.188,0.062,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,12,0.417,1,11184,11184,11184,9965,19726,1554,17651,6366,1294,5199,11410,10480,16693,13955,12709,10882,1296,14709,4433,5844,5001,12074,1,25:17,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.4,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,10732,17321,3222,16842,6366,1543,3287,12027,1699,15322,1,12709,1,3202,1,13326,8029,5001,14612,1,24:21,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.8,0.182,0.818,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,11184,11184,11184,653,19677,1743,17651,6366,1385,8535,8418,10480,16693,13955,12709,9192,2774,7815,10792,8029,5930,14136,1,38:51,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,12256,4426,16868,1,6366,12218,8535,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,22:17,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.3,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,6132,13045,6430,14867,6366,2635,4075,12027,2390,12636,1,12709,1,3202,1,13326,5844,3484,14397,1,30:19,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,35.0,0.833,0.167,0.526,0.0,0.158,0.0,0.316,0.158,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2681,4970,16132,10038,6366,11610,8535,3424,7732,7678,5262,12082,1,3202,6731,12544,4285,5001,7108,1,35:01,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,29.9,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6520,10888,9940,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,14259,12431,1,29:51,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14503,8591,11543,15176,6366,6437,8535,3848,8128,12991,1,12709,1,3202,1,13326,13379,17424,2660,1,19:11,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.7,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14118,4426,16868,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,19:40,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,24.9,0.214,0.786,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.5,0.5,0.6,0.4,0.571,0.429,7,14,0.5,1,1,1,1,10245,19368,2082,16568,6366,1807,8535,12027,10480,14861,8147,7007,9976,2171,11549,7789,3019,3484,7108,1,24:56,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.1,0.917,0.083,0.903,0.194,0.097,0.0,0.0,0.129,0.71,0.214,0.786,1.0,0.0,0.267,0.733,15,24,0.625,1,1,1,1,6300,4010,17392,3568,3344,12148,8535,12027,8664,4570,13203,4447,1,3202,16564,3026,62,247,3962,1,30:08,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,20.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13452,13045,6430,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,9577,13599,1,20:42,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20283,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:03,2019,2020
