season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,12.9,0,0,0,0,6,7,4,20,0,0,2,0,6.2,1,11184,11184,11184,18324,10480,8762,8535,16693,8084,12922,7332,9006,7040,1,9590,16138,18987,1,12:54,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,15.8,0,0,0,4,0,7,4,26,0,1,1,0,9.7,1,11184,11184,11184,16720,10480,8762,8535,8033,1,12922,7332,13050,7040,14867,4186,16138,17076,1,15:48,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,27.6,0,0,0,2,6,12,4,28,1,0,2,2,21.3,1,11184,11184,11184,8236,10480,8762,8535,11792,8084,19531,7332,14341,2205,1,9590,6771,10092,1,27:36,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,33.083333333333336,4,4,2,12,10,16,8,38,0,0,1,7,38.6,1,11184,11184,11184,4083,2371,1473,4500,1342,14416,21646,14453,19707,7040,1,4186,541,2767,1,33:05,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,0,0,0,2,4,2,4,18,0,0,4,1,3.7,1,11184,11184,11184,17443,10480,8762,8535,11792,4862,2979,7332,7596,7040,1,18631,10668,20272,1,14:36,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.33333333333333,3,0,0,2,6,7,2,20,0,1,3,1,23.5,1,11184,11184,11184,9187,3755,8762,8535,11792,8084,12922,3324,9006,7040,14867,14861,10668,8881,1,26:20,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,23.7,0,0,0,0,4,11,2,26,0,0,1,1,18.6,1,11184,11184,11184,11230,10480,8762,8535,16693,4862,18508,3324,13050,7040,1,4186,10668,11733,1,23:42,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,20.416666666666668,3,3,0,0,2,10,6,32,0,2,2,3,10.6,1,11184,11184,11184,13626,3755,2700,8535,16693,2061,17442,11172,16813,7040,20277,9590,4183,16563,1,20:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,31.416666666666668,0,0,0,2,4,2,4,30,0,0,2,0,11.2,1,11184,11184,11184,5328,10480,8762,8535,11792,4862,2979,7332,15617,7040,1,9590,16138,16212,1,31:25,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.25,0,0,0,6,0,2,2,12,0,0,1,2,12.1,1,11184,11184,11184,18151,10480,8762,8535,5337,1,2979,3324,4094,7040,1,4186,6771,15687,1,13:15,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.40833333333333,2,0,4,6,6,8,10,32,1,0,1,0,26.6,1,11184,11184,11184,9886,5634,8762,1751,5337,8084,14533,17112,16813,2205,1,4186,16138,7176,1,25:25,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,28.8,3,3,0,0,0,4,2,22,1,0,3,2,24.3,1,11184,11184,11184,7329,3755,2700,8535,16693,1,7036,3324,10379,2205,1,14861,6771,8415,1,28:48,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.008333333333333,2,3,0,8,6,8,10,32,0,0,3,5,17.1,1,11184,11184,11184,10196,5634,2700,8535,3462,8084,14533,17112,16813,7040,1,14861,1560,12599,1,25:01,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,19.8,2,2,2,8,10,8,12,30,0,0,1,2,13.1,1,11184,11184,11184,14028,5634,4352,4500,3462,14416,14533,18986,15617,7040,1,4186,6771,15041,1,19:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,24.576666666666668,0,0,0,4,10,6,12,36,0,0,4,1,20.5,1,11184,11184,11184,10557,10480,8762,8535,8033,14416,10998,18986,18876,7040,1,18631,10668,10569,1,24:35,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,9.75,0,0,0,0,2,4,2,18,0,1,3,1,1.5,1,11184,11184,11184,19594,10480,8762,8535,16693,2061,7036,3324,7596,7040,14867,14861,10668,21188,1,9:45,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.25,4,10,3,26,8,6,12,36,0,2,3,5,43.2,1,11184,11184,11184,874,2371,36,2754,11,11382,10998,18986,18876,7040,20277,14861,1560,1829,1,38:15,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.74,0,0,0,0,4,2,4,22,0,1,2,1,24.0,1,11184,11184,11184,11212,10480,8762,8535,16693,4862,2979,7332,10379,7040,14867,9590,10668,8564,1,23:44,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.656666666666663,0,0,0,2,12,0,3,34,0,0,3,2,17.2,1,11184,11184,11184,8194,10480,8762,8535,11792,16927,1,6060,17902,7040,1,14861,6771,12536,1,27:39,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.633333333333333,0,0,0,0,4,0,3,18,0,0,0,1,3.5,1,11184,11184,11184,19869,10480,8762,8535,16693,4862,1,6060,7596,7040,1,1,10668,20355,1,8:38,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.016666666666666,5,4,0,12,19,2,5,42,1,1,4,1,41.3,1,11184,11184,11184,601,1452,1473,8535,1342,21544,2979,9351,20899,2205,14867,18631,10668,2175,1,39:01,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.16666666666666,2,3,2,4,22,2,5,38,0,2,1,5,34.9,1,11184,11184,11184,904,5634,2700,4500,8033,22089,2979,9351,19707,7040,20277,4186,1560,3873,1,38:10,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.716666666666669,0,0,0,0,10,0,3,18,1,1,2,0,8.4,1,11184,11184,11184,18413,10480,8762,8535,16693,14416,1,6060,7596,2205,14867,9590,16138,17820,1,12:43,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.576666666666668,5,0,2,4,17,2,5,28,0,1,1,1,22.2,1,11184,11184,11184,11329,1452,8762,4500,8033,20856,2979,9351,14341,7040,14867,4186,10668,9540,1,23:35,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,25.8,5,3,2,4,9,0,3,32,0,1,4,5,19.9,1,11184,11184,11184,9593,1452,2700,4500,8033,12971,1,6060,16813,7040,14867,18631,1560,10934,1,25:48,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,12.1,0,2,2,2,7,0,3,18,2,0,1,3,20.2,1,11184,11184,11184,18714,10480,4352,4500,11792,9778,1,6060,7596,720,1,4186,4183,10753,1,12:06,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,32.166666666666664,2,2,0,2,16,2,5,38,1,1,3,0,25.6,1,11184,11184,11184,4752,5634,4352,8535,11792,20313,2979,9351,19707,2205,14867,14861,16138,7701,1,32:10,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.166666666666668,2,2,0,10,14,2,5,24,0,1,2,0,19.5,1,11184,11184,11184,13789,5634,4352,8535,2131,18887,2979,9351,11745,7040,14867,9590,16138,11175,1,20:10,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.333333333333334,0,0,0,0,6,5,7,16,0,0,2,1,11.0,1,11184,11184,11184,18124,10480,8762,8535,16693,8084,9402,12903,6316,7040,1,9590,10668,16329,1,13:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.383333333333333,2,3,4,4,0,6,2,4,0,0,1,1,14.6,1,11184,11184,11184,19694,5634,2700,1751,8033,1,10998,3324,1068,7040,1,4186,10668,14132,1,9:23,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.35,5,2,3,2,2,13,6,32,0,1,4,1,14.9,1,11184,11184,11184,10732,1452,4352,2754,11792,2061,20237,11172,16813,7040,14867,18631,10668,13939,1,24:21,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.35,0,0,0,0,11,8,11,36,1,0,2,2,31.8,1,11184,11184,11184,826,10480,8762,8535,16693,15812,14533,18177,18876,2205,1,9590,6771,5004,1,38:21,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.28333333333333,2,2,0,10,8,5,8,22,1,0,1,2,27.5,1,11184,11184,11184,12256,5634,4352,8535,2131,11382,9402,14453,10379,2205,1,4186,6771,6762,1,22:17,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.28333333333333,0,0,3,0,7,7,8,32,0,2,3,3,26.1,1,11184,11184,11184,9965,10480,8762,2754,16693,9778,12922,14453,16813,7040,20277,14861,4183,7426,1,25:17,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.25833333333333,2,1,0,12,10,12,13,38,1,2,1,4,37.4,1,11184,11184,11184,2499,5634,8383,8535,1342,14416,19531,19707,19707,2205,20277,4186,2590,3094,1,35:16,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.84333333333333,0,0,0,0,13,15,15,42,0,1,5,1,20.2,1,11184,11184,11184,653,10480,8762,8535,16693,17976,21311,20766,20899,7040,14867,20977,10668,10753,1,38:51,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,3.79,0,0,0,0,0,3,2,4,0,0,1,0,3.0,1,11184,11184,11184,21309,10480,8762,8535,16693,1,5839,3324,1068,7040,1,4186,16138,20571,1,3:47,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.475,0,0,0,0,3,6,7,12,1,1,1,3,7.8,1,11184,11184,11184,18062,10480,8762,8535,16693,3916,10998,12903,4094,2205,14867,4186,4183,18169,1,13:29,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.65,2,0,2,2,5,10,6,22,0,0,4,2,6.6,1,11184,11184,11184,16809,5634,8762,4500,11792,6617,17442,11172,10379,7040,1,18631,6771,18777,1,15:39,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,29.85,0,0,0,4,13,4,17,40,0,0,3,1,13.2,1,1,1,1,6520,10480,8762,8535,8033,17976,7036,21444,20357,7040,1,14861,10668,14977,1,29:51,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.188333333333333,1,0,0,2,6,2,8,24,1,0,4,2,20.8,1,1,1,1,14503,10046,8762,8535,11792,8084,2979,14453,11745,2205,1,18631,6771,10399,1,19:11,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,8.133333333333333,0,0,0,0,9,0,8,20,0,0,2,1,6.3,1,1,1,1,19995,10480,8762,8535,16693,12971,1,14453,9006,7040,1,9590,10668,18969,1,8:08,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,2.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,21916,3755,8762,8535,16693,1,1,1,1,7040,1,1,16138,20571,1,2:01,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.12833333333333,4,2,0,22,15,4,17,42,1,3,0,0,46.6,1,1,1,1,6300,2371,4352,8535,77,19643,7036,21444,20899,2205,21839,1,16138,1298,1,30:08,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,35.016666666666666,3,3,0,10,11,4,15,46,1,0,2,7,48.3,1,1,1,1,2681,3755,2700,8535,2131,15812,7036,20766,21635,2205,1,9590,541,1078,1,35:01,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,24.94,0,6,0,4,10,2,5,28,0,0,1,2,28.4,1,1,1,1,10245,10480,428,8535,8033,14416,2979,9351,14341,7040,1,4186,6771,6322,1,24:56,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,7.05,0,0,0,0,5,0,2,14,0,0,0,0,4.2,1,1,1,1,20283,10480,8762,8535,16693,6617,1,3324,5119,7040,1,1,16138,20038,1,7:03,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,13.0,0,0,0,0,5,0,3,10,0,0,2,1,8.1,1,1,1,1,18279,10480,8762,8535,16693,6617,1,6060,3169,7040,1,9590,10668,18027,1,13:00,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,20.69333333333333,2,0,0,4,9,2,4,26,0,0,2,0,11.7,1,1,1,1,13452,5634,8762,8535,8033,12971,2979,7332,13050,7040,1,9590,16138,15922,1,20:42,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.666666666666668,2,4,2,6,9,0,4,22,0,0,2,0,14.1,1,1,1,1,14118,5634,1473,4500,5337,12971,1,7332,10379,7040,1,9590,16138,14450,1,19:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.316666666666663,5,5,3,4,8,2,12,38,0,2,1,0,27.0,1,1,1,1,6132,1452,888,2754,8033,11382,2979,18986,19707,7040,20277,4186,16138,6978,1,30:19,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.933333333333334,3,6,0,0,10,5,10,28,0,0,3,2,14.4,1,11184,11184,11184,10247,3755,428,8535,16693,14416,9402,17112,14341,7040,1,14861,6771,14251,1,24:56,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,6.016666666666667,0,0,0,0,0,3,2,6,0,0,0,0,4.5,1,11184,11184,11184,20579,10480,8762,8535,16693,1,5839,3324,1727,7040,1,1,16138,19886,1,6:01,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,5.8,2,0,0,2,0,0,2,6,0,0,0,1,8.6,1,11184,11184,11184,20628,5634,8762,8535,11792,1,1,3324,1727,7040,1,1,10668,17712,1,5:48,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.73333333333333,0,2,0,4,10,9,7,24,1,0,4,0,13.7,1,11184,11184,11184,13419,10480,4352,8535,8033,14416,16129,12903,11745,2205,1,18631,16138,14701,1,20:44,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,27.016666666666666,3,0,0,10,9,6,7,38,0,1,2,3,31.9,1,11184,11184,11184,8668,3755,8762,8535,2131,12971,10998,12903,19707,7040,14867,9590,4183,4961,1,27:01,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,32.266666666666666,4,0,0,2,14,9,9,36,0,0,3,2,28.3,1,11184,11184,11184,4665,2371,8762,8535,11792,18887,16129,15992,18876,7040,1,14861,6771,6379,1,32:16,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.95,3,3,0,0,11,3,10,30,0,0,3,4,25.4,1,11184,11184,11184,10232,3755,2700,8535,16693,15812,5839,17112,15617,7040,1,14861,2590,7816,1,24:57,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,33.88333333333333,2,4,2,12,12,12,11,44,1,2,4,7,35.5,1,11184,11184,11184,3506,5634,1473,4500,1342,16927,19531,18177,21320,2205,20277,18631,541,3662,1,33:53,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,17.233333333333334,0,0,0,0,6,4,7,24,0,0,2,0,9.5,1,11184,11184,11184,15797,10480,8762,8535,16693,8084,7036,12903,11745,7040,1,9590,16138,17210,1,17:14,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,14.883333333333333,0,2,0,2,4,3,2,16,0,0,2,1,9.3,1,11184,11184,11184,17279,10480,4352,8535,11792,4862,5839,3324,6316,7040,1,9590,10668,17321,1,14:53,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,18.433333333333334,0,0,0,0,2,3,6,28,0,0,1,0,3.0,1,11184,11184,11184,14984,10480,8762,8535,16693,2061,5839,11172,14341,7040,1,4186,16138,20571,1,18:26,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,13.85,0,0,0,0,2,3,2,20,0,0,2,0,3.5,1,11184,11184,11184,17861,10480,8762,8535,16693,2061,5839,3324,9006,7040,1,9590,16138,20355,1,13:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.23333333333333,0,0,0,2,8,11,17,20,0,0,3,0,13.6,1,11184,11184,11184,10816,10480,8762,8535,11792,11382,18508,21444,9006,7040,1,14861,16138,14751,1,24:14,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,30.666666666666668,6,4,7,14,6,4,3,16,2,0,2,5,44.3,1,11184,11184,11184,5875,832,1473,382,804,8084,7036,6060,6316,720,1,9590,1560,1644,1,30:40,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,16.016666666666666,0,0,0,4,6,9,17,18,1,1,1,1,15.6,1,11184,11184,11184,16599,10480,8762,8535,8033,8084,16129,21444,7596,2205,14867,4186,10668,13495,1,16:01,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,23.006666666666668,0,4,0,6,4,4,2,16,2,1,1,2,31.4,1,11184,11184,11184,11716,10480,1473,8535,5337,4862,7036,3324,6316,720,14867,4186,6771,5166,1,23:00,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,15.408333333333331,0,0,0,2,4,7,14,18,0,0,1,1,8.2,1,11184,11184,11184,16960,10480,8762,8535,11792,4862,12922,20283,7596,7040,1,4186,10668,17938,1,15:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.933333333333334,3,0,0,0,10,9,14,24,0,1,0,0,8.6,1,11184,11184,11184,10247,3755,8762,8535,16693,14416,16129,20283,11745,7040,14867,1,16138,17712,1,24:56,2019,2020
