season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,14174,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,21.3,3.0,11.0,0.273,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,9.0,23.1,0,0,24.0,1,1,12949,1,14997,12366,7093,20213,2120,1087,8680,6620,8080,1,13272,9404,12567,6516,4399,1343,7930,8428,14343,1742,10274,4755,10699,2163,120,9373,1,21:16,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,14174,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,11.0,15.7,0,0,16.0,1,1,12949,1,9665,9586,8199,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,3151,4399,11790,7930,8428,4004,11862,12345,3754,15488,2163,120,14513,1,28:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,22.7,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-2.0,23.2,0,0,24.0,1,1,12949,1,13895,9586,10854,9075,2120,5511,3022,13851,14660,13851,3077,6530,5308,9342,8897,4306,7930,8428,8334,7612,10274,14174,10647,2163,120,9373,1,22:39,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,16.0,16.6,0,0,17.0,1,1,12949,1,18847,9586,12420,7045,4226,5511,7498,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,8428,14343,17929,11243,1910,14849,2163,120,13833,1,15:54,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.7,7.0,19.0,0.368,1.0,5.0,0.2,7.0,10.0,0.7,2.0,5.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,22.0,7.0,42.9,0,0,39.0,1,1,12949,1,1707,3877,1551,17098,8083,5511,12795,993,576,9587,3077,4379,3911,1460,8897,4306,7930,2277,4004,993,3023,5992,2456,2163,120,2989,1,37:43,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.4,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,15.0,19.0,33.3,0,0,29.0,1,1,12949,1,9392,7306,9460,7770,8083,7558,11411,3075,4303,1,13272,6530,9590,6516,16367,387,7930,8428,8334,7612,6803,1177,5462,2163,120,6681,1,28:24,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.1,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0,12.6,0,0,13.0,1,1,12949,1,16668,18953,12420,22241,14184,10172,14184,4622,4303,8358,168,13188,2807,19186,4399,11790,7930,8428,14343,4788,17251,16280,17612,2163,120,16689,1,19:03,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,23.3,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,14.0,20.0,36.5,1,0,33.0,1,1,12949,1,13450,7306,8199,9075,4226,7558,3860,6620,8080,1,1492,1900,1446,13459,16367,4306,751,8428,14343,7612,7583,985,4260,1,120,4946,1,23:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,35.7,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,8.0,4.0,3.0,0.0,1.0,3.0,2.0,17.0,14.0,43.6,0,0,41.0,1,1,12949,1,3159,5438,4330,14122,4226,5511,7498,4622,4303,8358,6448,1900,2807,963,842,387,7930,2277,4004,7612,5476,2554,2290,2163,120,2464,1,35:42,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.6,6.0,15.0,0.4,0.0,6.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,17.0,-13.0,25.6,0,0,24.0,1,12947,1,12947,3238,5438,3608,15219,14184,3807,14184,2152,1170,10545,3077,17626,12567,9342,8897,11790,2381,8428,1474,993,5476,22762,9212,2163,120,9373,1,35:36,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0,0,4.0,1,12947,1,12947,24929,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,14343,17929,19811,9989,23533,2163,120,22647,1,2:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,7.9,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.2,0,0,6.0,1,12947,1,12947,22807,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,22091,19709,9342,4399,11790,7930,8428,14343,11862,19811,7441,22270,2163,120,21425,1,7:55,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,18.6,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0,16.5,0,0,15.0,1,12947,1,12947,16990,18953,17859,20392,8083,10172,8680,10510,8080,10976,1492,13188,7186,6516,8897,4306,7930,8428,14343,7612,18472,14174,14917,2163,120,15266,1,18:34,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,27.4,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,-6.0,14.6,0,0,15.0,1,12947,1,12947,10235,9586,10854,9075,8083,13285,3860,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,2277,4004,11862,10274,18185,16245,2163,120,15266,1,27:26,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.7,11.0,17.0,0.647,2.0,4.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,7.0,3.0,0.0,0.0,2.0,5.0,4.0,32.0,-9.0,45.5,0,0,46.0,1,12947,1,12947,4881,789,2392,4918,4226,7558,3860,663,842,6816,6448,6530,7186,1460,2046,11790,7930,581,284,2943,672,20484,1904,2163,120,1442,1,33:42,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.4,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,14.0,-15.0,24.0,0,0,25.0,1,12947,1,12947,9405,9586,10854,9075,4226,10172,1971,3075,3311,7793,6448,6530,7186,9342,4399,4306,7930,8428,1474,4788,7583,23654,10179,2163,120,8774,1,28:23,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.3,7.0,15.0,0.467,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,-11.0,29.7,0,0,27.0,1,12947,1,12947,9456,3877,3608,12777,8083,5511,12795,13851,13074,13851,6448,4379,5308,3151,16367,11790,7930,581,14343,11862,6803,21730,7064,2163,120,7676,1,28:20,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,19.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0,12.8,0,0,12.0,1,12947,1,12947,16433,18953,19669,17586,8083,13285,3860,6620,4303,10976,13272,6530,9590,19186,16367,4306,7930,8428,14343,7612,17251,13132,17477,2163,120,17408,1,19:21,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,0,2.0,1,12947,1,12947,24929,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,21044,9989,24065,2163,120,23851,1,2:44,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,2.0,1,12947,1,12947,24929,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,8428,20715,17929,23116,9989,23900,2163,120,23851,1,2:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,32.5,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,19.0,-9.0,28.8,0,0,29.0,1,12947,1,12947,5907,3877,4330,9075,4226,10172,1971,4622,6555,1,3077,13188,9590,9342,8897,4306,7930,2277,14343,7612,4335,20484,7490,2163,120,6681,1,32:31,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.3,4.0,14.0,0.286,2.0,7.0,0.286,4.0,6.0,0.667,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,1.0,26.6,0,0,26.0,1,12947,1,12947,913,9586,4330,19742,4226,2551,10982,3075,2263,9637,342,9404,2807,9342,16367,11790,7930,8428,1474,993,7583,11018,8660,2163,120,8209,1,39:15,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.6,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-7.0,8.7,0,0,10.0,1,12947,1,12947,14700,15467,14189,17586,8083,10172,8680,6620,6555,9637,13272,17626,19709,13459,8897,11790,7930,8428,14343,7612,14745,18993,20147,2163,120,18804,1,21:38,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.5,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,11.2,0,0,9.0,1,12947,1,12947,21868,22559,19669,22559,14184,10172,14184,10510,8080,10976,6448,4379,5308,19186,16367,4306,7930,8428,14343,11862,22905,9061,18544,2163,120,19461,1,10:27,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.7,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,12.0,-4.0,24.6,0,0,24.0,1,12947,1,12947,3980,7306,6024,14850,8083,10172,8680,10510,13074,1,3077,17626,12567,9342,2046,387,7930,2277,4004,7612,9310,16280,9804,2163,120,9373,1,34:43,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,35.0,5.0,16.0,0.313,2.0,7.0,0.286,4.0,6.0,0.667,1.0,8.0,9.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,16.0,-12.0,37.8,0,0,35.0,1,12947,1,12947,3800,7306,2947,19348,4226,2551,10982,3075,2263,9637,6448,1233,2052,963,8897,11790,7930,581,4004,2943,6103,22269,3825,2163,120,4211,1,34:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.5,11.0,22.0,0.5,0.0,0.0,0.0,17.0,17.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,10.0,39.0,-6.0,55.1,0,0,51.0,1,12947,1,12947,1825,789,695,9075,14184,20319,14184,15,54,1,13272,9404,12567,3151,8897,1343,7930,581,1474,100,204,18185,640,2163,120,824,1,37:32,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,12947,1,12947,23892,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,14343,17929,23116,19762,24963,2163,120,25002,1,5:04,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,22.1,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,-8.0,15.2,0,0,17.0,1,12947,1,12947,14386,7306,10854,5245,4226,10172,1971,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,2277,8334,11862,7583,19762,15829,2163,120,13833,1,22:04,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,20.2,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,-5.0,21.6,0,0,20.0,1,12947,1,12947,15807,15467,19669,3571,8083,13285,3860,6620,8080,1,3077,2868,2807,9342,8897,4306,7930,8428,8334,4788,14745,17295,11589,2163,120,11856,1,20:11,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,14.2,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-4.0,10.9,0,0,13.0,1,12947,1,12947,19953,15467,19669,3571,4226,10172,1971,6620,8080,1,3077,22091,16055,13459,8897,11790,7930,8428,8334,11862,13462,16280,18745,2163,120,16689,1,14:09,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,3.7,0,0,4.0,1,12947,1,12947,21974,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,8428,20715,17929,21044,17295,23160,2163,120,22647,1,10:15,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,5.9,0,0,5.0,1,12947,1,12947,23242,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,8428,14343,17929,21044,15240,21892,2163,120,22051,1,6:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,5.6,0,0,5.0,1,12947,1,12947,19139,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,7930,8428,14343,17929,23116,15240,22059,2163,120,22051,1,15:27,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,29.5,6.0,10.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0,14.0,-12.0,34.2,0,0,30.0,1,12947,1,12947,8529,5438,8199,5804,14184,10172,14184,6620,8080,1,13272,2868,5308,2101,4399,1343,7930,8428,284,11862,7583,22269,5112,2163,120,6218,1,29:30,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.2,11.0,22.0,0.5,0.0,2.0,0.0,17.0,17.0,1.0,0.0,9.0,9.0,4.0,3.0,1.0,1.0,2.0,6.0,10.0,39.0,4.0,58.8,0,0,56.0,1,12947,1,12947,1378,789,695,9075,14184,13285,14184,15,54,1,13272,766,2052,4531,2046,4306,2381,581,1,100,204,8218,406,2163,120,442,1,38:15,2022,2023
