season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.1,2.0,1.0,0.0,2.0,5.0,5.0,4.0,36.0,0.0,0.0,1.0,3.0,12.6,1,1,1,1,16668,6599,9974,10252,14065,7726,10483,8099,4440,7930,1,5181,4788,17612,1,19:03,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,5.0,2.0,0.0,4.0,4.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,16.6,1,1,1,1,18847,1692,5253,10252,9969,5774,6581,8099,22040,7930,1,5181,17929,14849,1,15:54,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.7,4.0,7.0,2.0,10.0,10.0,10.0,10.0,56.0,0.0,1.0,3.0,6.0,42.9,1,1,1,1,1707,2754,391,5273,2902,16424,19454,19030,131,7930,17468,17562,993,2456,1,37:43,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.4,4.0,0.0,6.0,8.0,9.0,5.0,8.0,28.0,0.0,0.0,2.0,2.0,33.3,1,1,1,1,9392,2754,10381,807,4612,14808,10483,15914,9338,7930,1,11553,7612,5462,1,28:24,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.1,2.0,5.0,2.0,6.0,13.0,4.0,8.0,48.0,0.0,0.0,3.0,1.0,15.7,1,1,1,1,9665,6599,1212,5273,6861,20617,7828,15914,716,7930,1,17562,11862,15488,1,28:03,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,23.3,3.0,2.0,0.0,6.0,5.0,3.0,6.0,18.0,2.0,0.0,1.0,2.0,36.5,1,1,1,1,13450,4426,5253,10252,6861,7726,6581,12302,16350,751,1,5181,7612,4260,1,23:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,35.7,3.0,5.0,2.0,8.0,12.0,7.0,10.0,60.0,0.0,1.0,3.0,2.0,43.6,1,1,1,1,3159,4426,1212,5273,4612,19382,14495,19030,51,7930,17468,17562,7612,2290,1,35:42,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,32.5,2.0,2.0,3.0,6.0,5.0,18.0,10.0,32.0,0.0,1.0,1.0,2.0,28.8,1,12947,12947,12947,5907,6599,5253,3545,6861,7726,25207,19030,6647,7930,17468,5181,7612,7490,1,32:31,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1,12947,12947,12947,24929,12084,10381,10252,14065,2579,1,3800,24464,7930,1,1,17929,24065,1,2:44,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4,1,12947,12947,12947,24929,12084,10381,10252,19499,2579,1,3800,24464,7930,1,1,17929,23900,1,2:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,18.6,1.0,0.0,0.0,0.0,6.0,11.0,3.0,18.0,0.0,0.0,1.0,2.0,16.5,1,12947,12947,12947,16990,11634,10381,10252,19499,9347,20826,6786,16350,7930,1,5181,7612,14917,1,18:34,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,27.4,3.0,0.0,2.0,6.0,7.0,18.0,7.0,30.0,0.0,1.0,3.0,1.0,14.6,1,12947,12947,12947,10235,4426,10381,5273,6861,11228,25207,14253,7939,7930,17468,17562,11862,16245,1,27:26,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,19.4,0.0,0.0,0.0,0.0,3.0,12.0,5.0,12.0,0.0,0.0,1.0,2.0,12.8,1,12947,12947,12947,16433,12084,10381,10252,19499,4698,21898,10564,20040,7930,1,5181,7612,17477,1,19:21,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.6,1.0,2.0,3.0,12.0,13.0,28.0,9.0,46.0,1.0,0.0,4.0,6.0,25.6,1,12947,12947,12947,3238,11634,5253,3545,1782,20617,25881,17506,1057,2381,1,21892,993,9212,1,35:36,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.7,0.0,3.0,0.0,12.0,13.0,23.0,9.0,44.0,0.0,2.0,5.0,4.0,45.5,1,12947,12947,12947,4881,12084,3415,10252,1782,20617,25792,17506,1470,7930,23619,24422,2943,1904,1,33:42,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,7.9,3.0,0.0,0.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,5.2,1,12947,12947,12947,22807,4426,10381,10252,14065,2579,10483,3800,23702,7930,1,5181,11862,22270,1,7:55,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1,12947,12947,12947,24929,4426,3415,10252,19499,2579,1,3800,24464,7930,1,5181,17929,23533,1,2:44,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.3,0.0,2.0,2.0,8.0,10.0,14.0,10.0,32.0,0.0,2.0,1.0,1.0,29.7,1,12947,12947,12947,9456,12084,5253,5273,4612,16424,23512,19030,6647,7930,23619,5181,11862,7064,1,28:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.4,4.0,0.0,1.0,4.0,10.0,21.0,9.0,26.0,0.0,0.0,4.0,3.0,24.0,1,12947,12947,12947,9405,2754,10381,9913,9969,16424,25661,17506,10731,7930,1,21892,4788,10179,1,28:23,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.7,5.0,6.0,2.0,8.0,4.0,6.0,6.0,38.0,0.0,1.0,3.0,2.0,24.6,1,12947,12947,12947,3980,1692,630,5273,4612,5774,12297,12302,3460,7930,17468,17562,7612,9804,1,34:43,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,22.1,0.0,5.0,0.0,6.0,0.0,7.0,2.0,12.0,0.0,1.0,2.0,1.0,15.2,1,12947,12947,12947,14386,12084,1212,10252,6861,1,14495,3800,20040,7930,17468,11553,11862,15829,1,22:04,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.3,0.0,4.0,0.0,4.0,7.0,10.0,4.0,38.0,0.0,0.0,4.0,6.0,26.6,1,12947,12947,12947,913,12084,1933,10252,9969,11228,19454,8099,3460,7930,1,21892,993,8660,1,39:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,20.2,0.0,0.0,0.0,2.0,7.0,3.0,4.0,28.0,0.0,0.0,2.0,3.0,21.6,1,12947,12947,12947,15807,12084,10381,10252,14065,11228,6581,8099,9338,7930,1,11553,4788,11589,1,20:11,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.5,6.0,5.0,0.0,18.0,7.0,6.0,4.0,42.0,0.0,2.0,4.0,10.0,55.1,1,12947,12947,12947,1825,994,1212,10252,338,11228,12297,8099,2033,7930,23619,21892,100,640,1,37:32,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,14.2,0.0,2.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,10.9,1,12947,12947,12947,19953,12084,5253,10252,19499,1,6581,3800,21081,7930,1,11553,11862,18745,1,14:09,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,11.2,1,12947,12947,12947,21868,11634,9974,10252,19499,1,7828,1,23702,7930,1,5181,11862,18544,1,10:27,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,12947,12947,12947,23892,12084,10381,10252,19499,1,1,3800,23702,7930,1,5181,17929,24963,1,5:04,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.6,2.0,0.0,0.0,2.0,3.0,4.0,0.0,16.0,0.0,0.0,1.0,2.0,8.7,1,12947,12947,12947,14700,6599,10381,10252,14065,4698,7828,1,17653,7930,1,5181,7612,20147,1,21:38,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,35.0,0.0,2.0,0.0,6.0,7.0,7.0,6.0,38.0,0.0,2.0,3.0,4.0,37.8,1,12947,12947,12947,3800,12084,5253,10252,6861,11228,14495,12302,3460,7930,23619,17562,2943,3825,1,34:57,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.6,3.0,5.0,0.0,6.0,12.0,15.0,9.0,36.0,0.0,1.0,4.0,4.0,30.5,1,12947,12947,12947,2480,4426,1212,10252,6861,19382,24080,17506,4440,7930,17468,21892,2943,6691,1,36:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,32.9,4.0,9.0,8.0,16.0,7.0,12.0,6.0,32.0,0.0,1.0,0.0,2.0,34.4,1,12947,12947,12947,5545,2754,97,286,627,11228,21898,12302,6647,7930,17468,1,7612,5025,1,32:56,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,25.0,2.0,3.0,0.0,2.0,10.0,13.0,9.0,24.0,0.0,0.0,2.0,3.0,19.9,1,12947,12947,12947,12137,6599,3415,10252,14065,16424,22830,17506,12193,7930,1,11553,4788,12651,1,24:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,28.0,5.0,2.0,3.0,8.0,10.0,12.0,7.0,28.0,1.0,0.0,3.0,1.0,23.6,1,12947,12947,12947,9768,1692,5253,3545,4612,16424,21898,14253,9338,2381,1,17562,11862,10427,1,27:57,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,29.5,2.0,0.0,4.0,12.0,12.0,14.0,6.0,28.0,0.0,0.0,5.0,1.0,34.2,1,12947,12947,12947,8529,6599,10381,2165,1782,19382,23512,12302,9338,7930,1,24422,11862,5112,1,29:30,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.2,9.0,0.0,9.0,22.0,11.0,17.0,9.0,36.0,1.0,2.0,6.0,10.0,58.8,1,12947,12947,12947,1378,212,10381,145,109,17997,24946,17506,4440,2381,23619,25612,100,406,1,38:15,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.4,2.0,0.0,5.0,2.0,6.0,9.0,0.0,18.0,1.0,0.0,2.0,0.0,14.9,1,12947,12947,12947,17858,6599,10381,1361,14065,9347,17963,1,16350,2381,1,11553,17929,16035,1,17:23,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.7,0.0,0.0,0.0,2.0,4.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,5.9,1,12947,12947,12947,23242,12084,10381,10252,14065,5774,7828,3800,22889,7930,1,5181,17929,21892,1,6:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.5,0.0,0.0,0.0,0.0,4.0,5.0,5.0,12.0,0.0,0.0,1.0,0.0,5.6,1,12947,12947,12947,19139,12084,10381,10252,19499,5774,10483,10564,20040,7930,1,5181,17929,22059,1,15:27,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.3,0.0,0.0,2.0,2.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.7,1,12947,12947,12947,21974,12084,10381,5273,14065,5774,7828,3800,21081,7930,1,1,17929,23160,1,10:15,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.2,1,1,1,1,24509,12084,10381,10252,19499,1,6581,1,24464,7930,1,5181,11862,24000,1,3:41,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,34.5,2.0,0.0,2.0,12.0,4.0,11.0,2.0,34.0,0.0,2.0,1.0,4.0,37.5,1,1,1,1,4191,6599,10381,5273,1782,5774,20826,3800,5491,7930,23619,5181,2943,3919,1,34:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,38.2,11.0,2.0,2.0,8.0,7.0,13.0,2.0,36.0,0.0,1.0,3.0,3.0,36.7,1,1,1,1,1390,71,5253,5273,4612,11228,22830,3800,4440,7930,17468,17562,4788,4183,1,38:14,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,4.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24232,12084,10381,10252,19499,1,7828,1,21081,7930,1,1,17929,24963,1,4:15,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,9.4,0.0,0.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,22291,12084,10381,10252,19499,9347,16197,1,23702,7930,1,5181,17929,22835,1,9:23,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.4,6.0,2.0,0.0,4.0,6.0,7.0,2.0,30.0,0.0,0.0,3.0,4.0,14.8,1,1,1,1,5112,994,5253,10252,9969,9347,14495,3800,7939,7930,1,17562,2943,16123,1,33:25,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,7.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,22866,12084,10381,10252,19499,5774,3278,1,22889,7930,1,5181,17929,24963,1,7:44,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,31.6,3.0,5.0,8.0,10.0,8.0,15.0,0.0,32.0,2.0,0.0,3.0,0.0,34.8,1,1,1,1,6751,4426,1212,286,2902,13017,24080,1,6647,751,1,17562,17929,4883,1,31:35,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,37.0,8.0,4.0,8.0,18.0,9.0,8.0,2.0,34.0,1.0,0.0,3.0,6.0,44.6,1,1,1,1,2170,357,1933,286,338,14808,16197,3800,5491,2381,1,17562,993,2084,1,37:00,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,32.1,0.0,0.0,0.0,0.0,6.0,9.0,2.0,28.0,0.0,0.0,2.0,4.0,22.2,1,1,1,1,6248,12084,10381,10252,19499,9347,17963,3800,9338,7930,1,11553,2943,11235,1,32:09,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,8.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,5.1,1,1,1,1,22759,12084,10381,10252,19499,1,12297,1,18955,7930,1,1,17929,22359,1,8:05,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,32.6,6.0,3.0,3.0,6.0,15.0,8.0,9.0,46.0,0.0,2.0,5.0,6.0,29.4,1,12947,12947,12947,5859,994,3415,3545,6861,22532,16197,17506,1057,7930,23619,24422,993,7209,1,32:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,17.6,0.0,0.0,0.0,4.0,0.0,4.0,9.0,32.0,0.0,0.0,4.0,1.0,18.4,1,12947,12947,12947,17713,12084,10381,10252,9969,1,7828,17506,6647,7930,1,21892,11862,13660,1,17:34,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,26.6,0.0,3.0,2.0,4.0,5.0,8.0,9.0,44.0,0.0,0.0,4.0,0.0,21.0,1,12947,12947,12947,10867,12084,3415,5273,9969,7726,16197,17506,1470,7930,1,21892,17929,11979,1,26:37,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,34.3,5.0,4.0,4.0,26.0,12.0,8.0,16.0,52.0,1.0,2.0,0.0,3.0,54.5,1,12947,12947,12947,4360,1692,1933,2165,34,19382,16197,24191,364,2381,23619,1,4788,696,1,34:17,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,33.5,10.0,2.0,6.0,20.0,13.0,12.0,5.0,46.0,0.0,0.0,4.0,5.0,51.6,1,12947,12947,12947,5029,123,5253,807,186,20617,21898,10564,1057,7930,1,21892,1742,960,1,33:31,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,18.2,0.0,0.0,0.0,2.0,10.0,4.0,7.0,24.0,0.0,0.0,2.0,2.0,16.2,1,12947,12947,12947,17232,12084,10381,10252,14065,16424,7828,14253,12193,7930,1,11553,7612,15132,1,18:14,2022,2023
