season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,46.5,4.7,0.0,4.7,4.7,9.3,7.0,14.0,60.5,2.3,0.0,0.0,2.3,69.1,1,11623,11623,11623,14636,6167,8917,4511,14266,5903,6366,14609,3828,3652,1,1,12752,1956,1,19:59,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,46.2,7.7,0.0,7.7,15.4,15.4,7.7,0.0,53.8,0.0,0.0,3.8,0.0,70.0,1,11623,11623,11623,15506,2792,8917,1861,4183,11531,7002,1,6781,7210,1,12689,16020,1800,1,12:00,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.7,5.4,3.6,5.4,14.3,19.6,14.3,19.6,53.6,1.8,0.0,1.8,3.6,57.0,1,11623,11623,11623,18809,5196,6452,3706,4928,15512,14063,18834,6946,4773,1,6833,9414,4953,1,25:02,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.9,2.7,2.7,2.7,8.0,20.0,2.7,33.3,48.0,1.3,0.0,6.7,1.3,45.9,1,11623,11623,11623,18482,9636,8079,7544,10490,15656,3282,22319,10224,6538,1,18749,15703,9385,1,33:39,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.0,0.0,0.0,0.0,11.9,13.4,14.9,20.9,53.7,0.0,0.0,0.0,0.0,27.5,1,11623,11623,11623,20038,10450,8917,8314,6794,9670,14866,19529,6878,7210,1,1,16020,17773,1,29:27,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,47.6,3.4,0.0,13.6,16.9,15.3,10.2,25.4,50.8,0.0,0.0,6.8,5.1,33.6,1,11623,11623,11623,11438,8176,8917,350,3400,11460,9768,21177,8428,7210,1,18992,6244,15225,1,28:04,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,45.9,7.3,3.6,5.5,14.5,40.0,14.5,38.2,54.5,0.0,0.0,0.0,5.5,29.8,1,11623,11623,11623,16277,3188,6384,3599,4820,22327,14484,22646,6348,7210,1,1,5583,16870,1,25:14,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,45.0,0.0,3.9,0.0,7.8,29.4,3.9,41.2,54.9,0.0,2.0,7.8,5.9,60.2,1,11623,11623,11623,18141,10450,5944,8314,10714,20824,3938,22746,6247,7210,18574,20155,4813,3945,1,22:58,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,46.1,0.0,0.0,0.0,6.5,17.7,16.1,17.7,58.1,0.0,0.0,1.6,4.8,28.9,1,11623,11623,11623,15600,10450,8917,8314,12168,13873,15935,17695,4740,7210,1,6306,6710,17257,1,28:36,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,42.3,0.0,0.0,0.0,0.0,41.8,7.3,34.5,61.8,0.0,0.0,1.8,0.0,15.8,1,11623,11623,11623,21663,10450,8917,8314,16797,22457,6677,22466,3367,7210,1,6940,16020,20967,1,23:15,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,42.4,0.0,0.0,0.0,0.0,26.8,0.0,41.1,53.6,0.0,0.0,1.8,0.0,24.1,1,11623,11623,11623,21583,10450,8917,8314,16797,19955,1,22745,6946,7210,1,6833,16020,18904,1,23:45,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.0,0.0,2.9,0.0,14.5,7.2,14.5,0.0,29.0,1.4,2.9,2.9,5.8,59.9,1,11623,11623,11623,4687,10450,7591,8314,4874,4405,14419,1,20191,6024,20581,9984,5022,4101,1,34:30,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,45.5,4.8,0.0,0.0,4.8,4.8,11.9,4.8,38.1,0.0,0.0,2.4,2.4,31.2,1,11623,11623,11623,17080,5963,8917,8314,14135,3053,11691,5540,16214,7210,1,8308,12606,16271,1,19:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,53.9,3.5,0.0,0.0,10.5,14.0,15.8,0.0,31.6,0.0,1.8,5.3,3.5,34.0,1,11623,11623,11623,706,7975,8917,8314,7950,10277,15619,1,19321,7210,17987,16235,9637,15029,1,30:44,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,46.0,0.0,0.0,0.0,0.0,6.9,17.2,6.9,48.3,0.0,0.0,0.0,0.0,19.3,1,11623,11623,11623,15955,10450,8917,8314,16797,4169,16898,7511,10077,7210,1,1,16020,20268,1,13:20,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.6,3.4,0.0,0.0,10.3,8.6,15.5,0.0,24.1,0.0,1.7,0.0,0.0,34.1,1,11623,11623,11623,3579,8070,8917,8314,8190,5365,15414,1,21291,7210,17881,1,16020,14985,1,29:22,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.4,0.0,0.0,2.9,11.8,7.4,14.7,0.0,29.4,4.4,1.5,5.9,0.0,49.7,1,11623,11623,11623,3998,10450,8917,7014,6862,4464,14643,1,20064,1249,16741,17474,16020,7686,1,34:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,51.4,5.5,2.7,0.0,19.2,13.7,12.3,2.7,30.1,0.0,0.0,2.7,12.3,58.4,1,11623,11623,11623,2468,5021,7928,8314,2490,9940,12149,4038,19858,7210,1,9445,524,4523,1,37:32,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,51.7,7.7,7.7,0.0,23.1,19.2,15.4,7.7,46.2,7.7,7.7,11.5,7.7,93.5,1,11623,11623,11623,2110,2792,2167,8314,1343,15175,15203,8253,11268,337,22803,22064,2622,271,1,13:27,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,49.4,0.0,5.4,0.0,0.0,14.3,16.1,3.6,42.9,0.0,1.8,1.8,1.8,15.2,1,11623,11623,11623,6041,10450,4074,8314,16797,10405,15899,4588,13394,7210,18080,6833,14237,21066,1,27:41,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,49.1,9.5,14.3,0.0,28.6,9.5,0.0,0.0,76.2,0.0,4.8,0.0,4.8,72.9,1,11623,11623,11623,6777,1680,416,8314,522,6060,1,1,824,7210,22231,1,6792,1459,1,10:19,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,46.8,6.8,6.8,0.0,9.1,9.1,4.5,0.0,54.5,0.0,0.0,6.8,9.1,23.6,1,11623,11623,11623,13593,3573,2769,8314,9329,5681,4314,1,6348,7210,1,19031,1594,19051,1,20:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.7,4.6,0.0,12.3,21.5,3.1,3.1,9.2,61.5,0.0,0.0,0.0,1.5,67.2,1,11623,11623,11623,8017,6246,8917,508,1720,2489,3460,9854,3412,7210,1,1,15044,2274,1,31:38,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,47.5,0.0,6.9,0.0,6.9,3.4,3.4,6.9,58.6,1.7,3.4,3.4,3.4,42.8,1,11623,11623,11623,11562,10450,2693,8314,11688,2572,3655,7511,4528,4989,21271,11552,9737,10809,1,27:34,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.8,0.0,0.0,0.0,14.3,7.1,7.1,14.3,71.4,0.0,0.0,7.1,3.6,42.9,1,11623,11623,11623,7704,10450,8917,8314,4928,4307,6462,14804,1276,7210,1,19349,9414,10741,1,13:40,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,50.1,0.0,0.0,0.0,33.3,11.1,0.0,0.0,66.7,0.0,0.0,5.6,5.6,60.6,1,11623,11623,11623,4533,10450,8917,8314,257,7329,1,1,1899,7210,1,16853,5321,3847,1,9:01,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.4,0.0,3.3,6.6,16.4,3.3,6.6,13.1,82.0,0.0,1.6,6.6,6.6,52.3,1,11623,11623,11623,8677,10450,6917,2582,3696,2539,5996,13791,490,7210,17539,18685,3950,6605,1,29:33,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.9,0.0,4.9,0.0,14.6,4.9,4.9,19.5,82.9,0.0,4.9,2.4,2.4,21.2,1,11623,11623,11623,7420,10450,4587,8314,4754,3104,4550,18770,463,7210,22294,8449,12470,19776,1,20:03,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,46.5,0.0,5.6,0.0,0.0,3.7,3.7,14.8,77.8,0.0,1.9,3.7,0.0,28.9,1,11623,11623,11623,14608,10450,3828,8314,16797,2645,3793,15393,731,7210,18288,12262,16020,17237,1,25:06,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,45.7,4.7,0.0,14.0,4.7,4.7,4.7,0.0,51.2,2.3,0.0,4.7,2.3,48.8,1,11623,11623,11623,16723,6167,8917,316,14266,3004,4403,1,8263,3652,1,14914,12752,8066,1,19:39,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.8,0.0,11.8,0.0,11.8,11.8,0.0,0.0,70.6,0.0,0.0,0.0,5.9,39.4,1,11623,11623,11623,7614,10450,756,8314,6862,7953,1,1,1375,7210,1,1,4813,12484,1,8:18,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,44.2,6.7,6.7,0.0,4.4,8.9,4.4,4.4,53.3,0.0,2.2,4.4,4.4,34.9,1,11623,11623,11623,19710,3662,2833,8314,14466,5566,4265,5292,7012,7210,19183,14380,7483,14674,1,19:53,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,42.4,0.0,18.2,0.0,18.2,18.2,0.0,0.0,90.9,0.0,9.1,0.0,0.0,45.5,1,11623,11623,11623,21569,10450,191,8314,2829,14215,1,1,246,7210,22875,1,16020,9552,1,4:40,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.8,3.6,0.0,3.6,10.9,16.4,7.3,32.7,61.8,0.0,0.0,1.8,0.0,46.9,1,1,1,1,10723,7761,8917,5904,7659,12524,6677,22309,3367,7210,1,6940,16020,8903,1,26:17,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.6,0.0,13.6,0.0,9.1,22.7,18.2,22.7,63.6,0.0,4.5,13.6,4.5,30.0,1,1,1,1,11420,10450,502,8314,9329,17831,17549,20313,2864,7210,22129,22424,7215,16694,1,10:28,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,38.3,0.0,0.0,0.0,0.0,63.6,0.0,36.4,18.2,9.1,0.0,0.0,0.0,30.9,1,1,1,1,22686,10450,8917,8314,16797,22885,1,22541,21930,197,1,1,16020,16380,1,4:13,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.2,0.0,3.7,3.7,18.5,11.1,3.7,33.3,55.6,0.0,0.0,5.6,7.4,61.9,1,1,1,1,12603,10450,6295,5799,2748,7329,3793,22319,5886,7210,1,16853,2953,3496,1,25:28,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,46.6,0.0,0.0,0.0,11.1,12.5,11.1,22.2,47.2,4.2,1.4,1.4,1.4,62.5,1,1,1,1,14190,10450,8917,8314,7396,8572,10684,20055,10705,1375,16319,5503,15551,3312,1,33:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,45.7,0.0,0.0,5.9,3.9,19.6,19.6,5.9,51.0,0.0,0.0,2.0,0.0,49.8,1,1,1,1,16824,10450,8917,3152,15031,15483,18594,6539,8355,7210,1,7319,16020,7654,1,23:17,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.3,6.5,3.2,0.0,16.1,16.1,9.7,25.8,54.8,0.0,0.0,3.2,6.5,42.1,1,1,1,1,12267,3899,7004,8314,3846,12287,9194,21258,6284,7210,1,10955,4060,11134,1,29:19,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,46.3,6.4,12.8,6.4,12.8,12.8,21.3,8.5,38.3,2.1,0.0,4.3,0.0,66.0,1,1,1,1,15002,4012,605,2730,6127,8951,19547,9119,16141,3973,1,13880,16020,2540,1,21:47,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,44.0,0.0,0.0,0.0,0.0,21.4,14.3,9.5,38.1,0.0,2.4,2.4,0.0,37.1,1,1,1,1,19896,10450,8917,8314,16797,16868,14063,10115,16214,7210,19489,8308,16020,13576,1,18:30,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,38.3,0.0,0.0,0.0,0.0,63.6,0.0,36.4,18.2,0.0,0.0,0.0,0.0,13.6,1,1,1,1,22686,10450,8917,8314,16797,22885,1,22541,21930,7210,1,1,16020,21305,1,4:13,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,46.9,0.0,6.8,2.7,5.4,6.8,13.5,23.0,48.6,0.0,2.7,1.4,4.1,60.4,1,1,1,1,13334,10450,2814,7479,13405,4113,13454,20410,9872,7210,20169,5375,8345,3889,1,34:43,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,39.7,20.0,0.0,20.0,20.0,50.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,52.0,1,1,1,1,22502,147,8917,97,2099,22668,1,18936,21775,7210,22902,1,16020,6702,1,3:58,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,38.3,0.0,0.0,0.0,0.0,63.6,0.0,36.4,18.2,0.0,0.0,9.1,0.0,-9.1,1,1,1,1,22686,10450,8917,8314,16797,22885,1,22541,21930,7210,1,20981,16020,22974,1,4:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,43.0,0.0,0.0,0.0,0.0,18.8,31.3,12.5,37.5,0.0,0.0,0.0,0.0,9.4,1,11623,11623,11623,21088,10450,8917,8314,16797,14773,22123,13081,16532,7210,1,1,16020,21773,1,6:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,49.1,3.2,3.2,6.3,12.7,11.1,28.6,6.3,47.6,0.0,3.2,3.2,9.5,53.0,1,11623,11623,11623,6921,8556,7098,2762,6179,7329,21709,7001,10439,7210,21000,10853,1396,6326,1,30:55,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,44.7,0.0,0.0,0.0,0.0,8.9,20.0,13.3,57.8,0.0,0.0,4.4,0.0,22.0,1,11623,11623,11623,18788,10450,8917,8314,16797,5566,18707,13968,4882,7210,1,14380,16020,19547,1,20:07,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,45.9,0.0,4.3,0.0,4.3,10.9,15.2,4.3,34.8,4.3,0.0,4.3,4.3,60.4,1,11623,11623,11623,16204,10450,5276,8314,14571,7197,15109,5202,17942,1258,1,14044,7621,3878,1,21:07,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,51.1,0.0,0.0,0.0,8.9,11.1,35.6,8.9,53.3,0.0,0.0,4.4,2.2,22.0,1,11623,11623,11623,2864,10450,8917,8314,9608,7329,22479,9504,7012,7210,1,14380,13040,19547,1,23:00,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,43.9,0.0,35.7,0.0,28.6,0.0,28.6,14.3,71.4,0.0,0.0,7.1,7.1,84.3,1,11623,11623,11623,20069,10450,29,8314,522,1,21709,14804,1276,7210,1,19349,3189,537,1,6:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,50.3,0.0,0.0,3.6,10.9,3.6,27.3,10.9,54.5,3.6,0.0,5.5,0.0,38.2,1,11623,11623,11623,4255,10450,8917,5904,7659,2619,21502,11598,6348,1814,1,16750,16020,13056,1,27:39,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,37.8,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22734,10450,8917,8314,16797,1,18707,18936,3915,7210,1,1,16020,22167,1,3:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,41.4,0.0,0.0,0.0,0.0,12.9,19.4,0.0,45.2,3.2,0.0,6.5,0.0,15.2,1,11623,11623,11623,22070,10450,8917,8314,16797,9063,18436,1,11974,2182,1,18485,16020,21073,1,12:50,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,43.9,0.0,0.0,0.0,14.3,0.0,28.6,14.3,71.4,0.0,7.1,0.0,7.1,44.3,1,11623,11623,11623,20069,10450,8917,8314,4928,1,21709,14804,1276,7210,22752,1,3189,10100,1,6:09,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,50.0,0.0,0.0,3.6,7.1,12.5,35.7,7.1,57.1,0.0,1.8,5.4,0.0,50.2,1,11623,11623,11623,4654,10450,8917,5980,11418,8572,22480,7721,5046,7210,18080,16524,16020,7443,1,28:01,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,48.5,0.0,0.0,0.0,7.1,7.1,19.6,3.6,46.4,0.0,1.8,7.1,1.8,45.2,1,11623,11623,11623,8640,10450,8917,8314,11418,4307,18615,4588,11177,7210,18080,19349,14237,9676,1,27:08,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,42.5,16.7,0.0,0.0,0.0,0.0,16.7,16.7,83.3,0.0,0.0,0.0,16.7,37.5,1,11623,11623,11623,21523,274,8917,8314,16797,1,16289,16772,428,7210,1,1,123,13358,1,5:06,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,45.0,6.4,4.3,6.4,4.3,8.5,23.4,4.3,42.6,0.0,0.0,6.4,2.1,37.0,1,11623,11623,11623,18181,4012,5431,2730,14678,5281,20448,5131,13669,7210,1,18414,13317,13639,1,21:09,2020,2021
