season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,27.391666666666666,2.6,0.0,2.6,2.6,5.3,7.9,7.9,49.9,0.0,0.0,2.6,0.0,21.2,1,13060,13060,13060,9665,9063,10137,7319,17413,4754,11481,11888,1799,7994,1,12746,18615,19318,1,27:24,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,19.40833333333333,0.0,0.0,0.0,0.0,9.3,22.3,0.0,48.2,0.0,0.0,1.9,0.0,18.0,1,13060,13060,13060,16452,11895,10137,9921,19010,9943,25006,1,2227,7994,1,9204,18615,21272,1,19:25,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,34.95,2.1,0.0,3.1,6.2,9.3,18.5,4.1,47.4,0.0,0.0,1.0,6.2,21.4,1,13060,13060,13060,3399,10675,10137,6275,10894,9931,23804,6194,2452,7994,1,5833,2723,19157,1,34:57,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.025,0.0,0.0,0.0,2.4,7.2,14.4,4.8,36.0,0.0,2.4,2.4,1.2,21.9,1,13060,13060,13060,7418,11895,10137,9921,17899,7033,20942,7121,9241,7994,23819,11881,17434,18809,1,30:02,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,16.55,4.4,8.7,0.0,13.1,8.7,13.1,4.4,43.5,0.0,0.0,2.2,0.0,35.0,1,13060,13060,13060,18704,5240,858,9921,3038,9097,19468,6497,4021,7994,1,10865,18615,9127,1,16:33,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.55,0.0,0.0,0.0,0.0,11.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,24.2,1,13060,13060,13060,23787,11895,10137,9921,19010,12468,24955,1,21749,7994,1,1,18615,17265,1,6:33,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.341666666666665,2.8,2.8,0.0,19.9,9.9,11.4,5.7,45.5,0.0,0.0,1.4,1.4,32.0,1,13060,13060,13060,11419,8538,6965,9921,663,10903,17110,8377,3137,7994,1,7703,16443,11345,1,25:21,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,28.308333333333334,5.1,0.0,2.5,10.2,7.6,7.6,7.6,43.2,0.0,2.5,1.3,1.3,28.1,1,13060,13060,13060,8847,4060,10137,7490,5531,7643,11065,11476,4137,7994,24086,7057,17128,14275,1,28:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,14.683333333333334,0.0,4.9,0.0,9.8,12.3,9.8,4.9,44.1,0.0,0.0,4.9,4.9,44.6,1,13060,13060,13060,20047,11895,3354,9921,5931,14410,14647,7259,3717,7994,1,20633,4845,4046,1,14:41,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.108333333333333,17.7,0.0,0.0,11.8,0.0,35.4,0.0,47.1,0.0,0.0,11.8,5.9,27.1,1,13060,13060,13060,23952,88,10137,9921,3993,1,25915,1,2508,7994,1,25606,3097,15086,1,6:07,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.683333333333334,3.5,3.5,0.0,2.3,8.2,21.1,2.3,51.6,0.0,0.0,0.0,1.2,39.9,1,13060,13060,13060,6826,6973,5595,9921,18022,8430,24712,4189,1421,7994,1,1,17571,6179,1,30:41,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,27.3,0.0,6.6,0.0,7.9,21.1,0.0,11.9,42.2,0.0,0.0,2.6,1.3,34.4,1,1,1,1,9736,11895,1770,9921,8393,23159,1,17376,4674,7994,1,12775,16884,9517,2,27:18,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,25.48333333333333,0.0,0.0,2.8,2.8,24.0,8.5,7.1,28.3,1.4,0.0,1.4,2.8,27.8,1,1,1,1,11299,11895,10137,6902,17019,24256,12468,10569,16650,5136,1,7676,10892,14487,2,25:29,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,33.2,2.2,3.3,5.4,17.3,15.2,6.5,9.8,39.0,1.1,0.0,2.2,3.3,45.4,1,1,1,1,4777,10326,6052,2746,1211,18340,9281,14691,6795,6771,1,10830,9295,3746,2,33:12,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,0.0,6.7,0.0,13.5,10.1,0.0,6.7,40.5,0.0,0.0,1.7,3.4,40.6,1,1,1,1,14833,11895,1675,9921,2785,11166,1,10084,5757,7994,1,8572,8886,5794,2,21:21,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,28.3,2.5,0.0,2.5,2.5,20.4,2.5,11.4,43.3,0.0,2.5,0.0,0.0,36.1,1,1,1,1,8849,9265,10137,7486,17607,22749,4048,16881,4126,7994,24088,1,18615,8388,2,28:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,0.0,3.3,0.0,9.9,28.0,9.9,6.6,26.3,3.3,0.0,6.6,1.6,55.5,1,1,1,1,14418,11895,5982,9921,5848,25088,14759,9814,18418,1420,1,23425,15531,1284,2,21:52,2016,2017
