player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,18,18,0.358,4.5,7.89,0.57,0.57,0.358,4.5,7.89,0.57,0.0,0.0,0.0,
1631114,Jalen Williams,1610612760,OKC,24.0,18,18,0.417,3.67,7.0,0.524,0.524,0.417,3.67,7.0,0.524,0.0,0.0,0.0,
1631096,Chet Holmgren,1610612760,OKC,23.0,18,18,0.519,3.83,6.06,0.633,0.633,0.519,3.83,6.06,0.633,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,18,17,0.61,2.67,4.0,0.667,0.667,0.61,2.67,4.0,0.667,0.0,0.0,0.0,
1627936,Alex Caruso,1610612760,OKC,31.0,18,16,0.341,1.33,2.39,0.558,0.558,0.341,1.33,2.39,0.558,0.0,0.0,0.0,
1630598,Aaron Wiggins,1610612760,OKC,26.0,17,15,0.374,1.24,2.18,0.568,0.568,0.374,1.24,2.18,0.568,0.0,0.0,0.0,
1641717,Cason Wallace,1610612760,OKC,21.0,18,16,0.404,1.11,2.11,0.526,0.526,0.404,1.11,2.11,0.526,0.0,0.0,0.0,
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,6,0.484,0.9,1.5,0.6,0.6,0.484,0.9,1.5,0.6,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,30.0,11,5,0.452,0.64,1.27,0.5,0.5,0.452,0.64,1.27,0.5,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,26.0,18,9,0.098,0.5,0.72,0.692,0.692,0.098,0.5,0.72,0.692,0.0,0.0,0.0,
1630198,Isaiah Joe,1610612760,OKC,25.0,18,9,0.167,0.44,0.61,0.727,0.727,0.167,0.44,0.61,0.727,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,22.0,15,5,0.281,0.33,0.6,0.556,0.556,0.281,0.33,0.6,0.556,0.0,0.0,0.0,
1641794,Dillon Jones,1610612760,OKC,23.0,8,2,0.444,0.38,0.5,0.75,0.75,0.444,0.38,0.5,0.75,0.0,0.0,0.0,
