player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,18,18,0.597,5.67,13.17,0.43,0.483,0.403,4.28,8.89,0.481,0.194,1.39,4.28,0.325
1631114,Jalen Williams,1610612760,OKC,24.0,18,18,0.354,2.56,5.94,0.43,0.472,0.265,2.06,4.44,0.463,0.089,0.5,1.5,0.333
1631096,Chet Holmgren,1610612760,OKC,23.0,18,12,0.1,0.22,1.17,0.19,0.19,0.09,0.22,1.06,0.211,0.01,0.0,0.11,0.0
1630198,Isaiah Joe,1610612760,OKC,25.0,18,15,0.303,0.56,1.11,0.5,0.65,0.076,0.22,0.28,0.8,0.227,0.33,0.83,0.4
1630598,Aaron Wiggins,1610612760,OKC,26.0,17,9,0.141,0.24,0.82,0.286,0.393,0.061,0.06,0.35,0.167,0.081,0.18,0.47,0.375
1629652,Luguentz Dort,1610612760,OKC,26.0,18,10,0.106,0.11,0.78,0.143,0.179,0.038,0.06,0.28,0.2,0.068,0.06,0.5,0.111
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,3,0.714,0.29,0.71,0.4,0.6,0.286,0.0,0.29,0.0,0.429,0.29,0.43,0.667
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,18,8,0.102,0.22,0.67,0.333,0.333,0.102,0.22,0.67,0.333,0.0,0.0,0.0,
1627936,Alex Caruso,1610612760,OKC,31.0,18,9,0.087,0.22,0.61,0.364,0.5,0.024,0.06,0.17,0.333,0.063,0.17,0.44,0.375
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,3,0.194,0.2,0.6,0.333,0.417,0.129,0.1,0.4,0.25,0.065,0.1,0.2,0.5
1629026,Kenrich Williams,1610612760,OKC,30.0,11,4,0.161,0.27,0.45,0.6,0.6,0.097,0.27,0.27,1.0,0.065,0.0,0.18,0.0
1641717,Cason Wallace,1610612760,OKC,21.0,18,6,0.064,0.17,0.33,0.5,0.583,0.043,0.11,0.22,0.5,0.021,0.06,0.11,0.5
1641794,Dillon Jones,1610612760,OKC,23.0,8,1,0.111,0.13,0.13,1.0,1.0,0.111,0.13,0.13,1.0,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,22.0,15,1,0.031,0.07,0.07,1.0,1.0,0.031,0.07,0.07,1.0,0.0,0.0,0.0,
