player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,26.0,18,18,0.788,2.0,5.78,0.346,0.519,0.0,0.0,0.0,,0.788,2.0,5.78,0.346
1631096,Chet Holmgren,1610612760,OKC,23.0,18,18,0.381,1.56,4.44,0.35,0.506,0.029,0.17,0.33,0.5,0.352,1.39,4.11,0.338
1627936,Alex Caruso,1610612760,OKC,31.0,18,17,0.563,1.67,3.94,0.423,0.627,0.024,0.06,0.17,0.333,0.54,1.61,3.78,0.426
1631114,Jalen Williams,1610612760,OKC,24.0,18,18,0.228,1.22,3.83,0.319,0.464,0.007,0.11,0.11,1.0,0.222,1.11,3.72,0.299
1630598,Aaron Wiggins,1610612760,OKC,26.0,17,16,0.485,1.0,2.82,0.354,0.531,0.0,0.0,0.0,,0.485,1.0,2.82,0.354
1641717,Cason Wallace,1610612760,OKC,21.0,18,16,0.521,0.83,2.72,0.306,0.449,0.011,0.06,0.06,1.0,0.511,0.78,2.67,0.292
1630198,Isaiah Joe,1610612760,OKC,25.0,18,15,0.53,0.72,1.94,0.371,0.557,0.0,0.0,0.0,,0.53,0.72,1.94,0.371
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,18,13,0.288,1.17,1.89,0.618,0.618,0.288,1.17,1.89,0.618,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,22.0,15,12,0.688,0.47,1.47,0.318,0.477,0.0,0.0,0.0,,0.688,0.47,1.47,0.318
1629026,Kenrich Williams,1610612760,OKC,30.0,11,8,0.387,0.27,1.09,0.25,0.375,0.0,0.0,0.0,,0.387,0.27,1.09,0.25
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,5,0.323,0.4,1.0,0.4,0.6,0.0,0.0,0.0,,0.323,0.4,1.0,0.4
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,18,11,0.043,0.28,0.94,0.294,0.382,0.013,0.11,0.28,0.4,0.03,0.17,0.67,0.25
1641794,Dillon Jones,1610612760,OKC,23.0,8,3,0.444,0.38,0.5,0.75,1.125,0.0,0.0,0.0,,0.444,0.38,0.5,0.75
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,2,0.286,0.14,0.29,0.5,0.75,0.0,0.0,0.0,,0.286,0.14,0.29,0.5
