player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,305.425,110.4,2.7,0.076,0.114,0.8,0.171,0.7,0.167,13.3,10.5,9.5,35.4,0.04,409,394,88,299,389,429,431,424,421,347,280,180,208,350,365,215,417,430
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,1177.6233333333332,106.1,2.7,0.072,0.107,1.2,0.245,0.1,0.035,13.6,10.1,10.4,34.5,0.089,235,157,229,160,245,320,435,438,443,199,102,415,416,367,328,302,404,319
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,1838.7066666666667,107.8,4.5,0.127,0.182,0.8,0.143,0.4,0.111,12.2,8.6,9.8,32.4,0.069,291,284,265,319,137,382,243,227,238,348,363,292,285,258,138,237,277,384
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,1515.9916666666666,104.0,4.9,0.132,0.201,1.3,0.218,1.1,0.327,12.8,9.9,10.2,29.6,0.113,177,258,413,364,189,232,208,213,201,157,158,106,101,326,298,283,102,226
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,2067.8866666666668,107.9,3.5,0.097,0.136,1.1,0.193,0.6,0.159,12.6,8.5,10.0,32.0,0.069,191,215,367,303,102,384,344,342,364,208,219,207,219,302,127,262,242,385
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,42.13333333333333,114.3,2.6,0.1,0.136,0.9,0.143,0.0,0.0,12.0,5.1,8.5,32.5,-0.003,442,416,20,79,455,458,444,323,362,330,364,444,444,228,10,113,285,458
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,2438.6366666666668,109.2,2.5,0.069,0.101,1.4,0.238,0.3,0.078,12.6,8.7,9.6,33.2,0.054,109,198,419,328,44,410,450,446,451,109,115,337,349,297,154,225,336,413
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,1159.7316666666666,105.3,4.5,0.118,0.176,0.7,0.127,1.0,0.208,13.8,9.7,11.0,32.9,0.1,144,316,456,416,249,287,244,257,255,392,397,119,172,379,268,342,318,276
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,1035.655,109.5,3.3,0.097,0.14,0.9,0.174,0.2,0.064,11.5,8.6,8.8,30.1,0.049,345,369,229,397,269,416,360,341,349,320,271,396,368,162,133,141,127,417
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,1041.243333333333,110.8,7.4,0.204,0.305,0.4,0.098,0.5,0.17,13.7,10.1,11.1,36.2,0.035,260,271,322,330,268,435,58,53,51,448,436,236,203,373,325,358,437,435
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,32,14,18,0.438,547.075,105.3,7.2,0.2,0.289,1.6,0.296,2.9,0.512,11.4,10.4,10.1,32.5,0.098,374,352,139,294,345,286,66,65,69,81,45,10,34,160,356,269,287,285
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,67,26,41,0.388,1694.4516666666666,110.0,7.4,0.21,0.295,0.7,0.124,1.3,0.337,12.7,8.2,9.8,33.1,0.044,200,258,391,352,157,423,59,45,59,404,404,95,91,317,81,241,329,423
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,26,8,18,0.308,294.015,100.3,3.9,0.107,0.162,1.6,0.25,0.6,0.172,14.2,9.8,8.9,27.9,0.147,396,402,139,397,392,87,298,299,289,79,95,206,200,395,286,156,39,102
2034,Mike Miller,Mike,1610612743,DEN,36.0,47,21,26,0.447,372.96,109.2,4.5,0.127,0.19,1.3,0.232,0.4,0.103,11.9,10.4,8.5,32.0,0.055,317,293,217,284,379,408,235,226,223,160,129,284,301,214,360,106,249,408
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,80,31,49,0.388,1732.5516666666667,103.1,7.9,0.223,0.311,1.6,0.27,1.0,0.318,11.6,7.4,8.9,29.0,0.12,44,198,437,353,152,187,43,37,48,71,70,118,105,181,29,153,72,192
203115,Will Barton,Will,1610612743,DEN,25.0,82,33,49,0.402,2353.3716666666664,106.8,6.4,0.177,0.262,1.1,0.219,0.6,0.171,12.6,9.5,9.3,32.9,0.08,1,170,437,335,59,342,107,110,110,230,155,210,201,301,237,191,316,342
