player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,305.425,2.9,8.3,0.357,1.5,4.7,0.325,1.5,2.0,0.765,0.9,2.7,3.7,1.8,0.7,0.8,0.7,0.1,4.7,1.5,9.0,-2.0,19.9,0,0,19.0,409,394,380,299,389,446,412,432,163,144,229,332,351,214,266,431,403,328,452,347,180,447,60,399,425,282,452,233,25,454
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,1177.6233333333332,4.5,10.7,0.423,2.1,5.1,0.405,3.1,3.9,0.805,0.2,2.7,2.9,6.1,2.6,1.2,0.1,1.0,2.6,4.1,14.3,-1.0,28.1,2,0,27.9,235,157,240,160,245,306,297,295,81,116,45,110,139,151,451,435,457,50,106,199,415,113,335,76,206,231,265,148,25,236
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,1838.7066666666667,5.6,13.7,0.41,1.7,4.7,0.364,7.3,8.5,0.868,1.0,4.5,5.5,2.6,1.5,0.8,0.4,1.0,1.7,6.5,20.3,-2.0,32.9,3,0,32.5,291,284,196,319,137,177,126,339,138,148,127,5,8,53,257,243,258,196,339,348,292,120,458,3,45,280,149,123,25,112
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,1515.9916666666666,5.2,11.6,0.452,1.1,2.8,0.385,0.9,1.3,0.755,2.0,4.9,7.0,2.3,1.6,1.3,1.1,0.5,4.4,1.2,12.5,-1.2,29.9,2,0,27.6,177,258,59,364,189,221,233,193,240,278,87,418,417,235,147,208,192,242,322,157,106,330,83,431,288,249,218,148,25,243
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,2067.8866666666668,5.7,15.8,0.364,1.3,4.0,0.319,2.4,3.6,0.67,0.6,3.5,4.0,6.5,3.8,1.1,0.6,1.5,2.5,2.7,15.2,-2.1,31.2,4,0,30.5,191,215,100,303,102,163,61,425,201,198,245,184,162,352,372,344,365,40,21,208,207,31,357,218,160,286,189,104,25,158
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,42.13333333333333,4.3,11.1,0.385,0.9,4.3,0.2,1.7,1.7,1.0,2.6,2.6,5.1,2.6,0.0,0.9,0.0,0.0,3.4,1.7,11.1,-0.9,23.7,0,0,21.4,442,416,451,79,455,340,269,391,272,180,355,300,382,1,114,444,277,208,465,330,444,451,195,380,350,230,391,233,25,427
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,2438.6366666666668,5.3,11.3,0.469,1.6,4.4,0.354,1.6,2.0,0.82,0.8,2.5,3.2,2.2,1.4,1.4,0.3,0.7,2.1,1.5,13.8,-3.1,24.6,0,0,24.1,109,198,55,328,44,213,256,149,158,173,159,320,357,129,300,450,437,257,357,109,337,238,424,408,226,318,371,233,25,356
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,1159.7316666666666,4.3,9.8,0.442,0.4,2.0,0.222,2.5,3.8,0.656,1.4,4.5,5.9,1.4,2.2,0.7,1.0,1.0,4.4,2.6,11.6,-7.2,23.9,0,0,22.8,144,316,19,416,249,331,339,226,323,319,347,173,147,365,199,244,233,385,167,392,119,104,81,231,330,413,387,233,25,396
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,1035.655,3.9,10.7,0.368,1.5,5.0,0.299,1.0,1.2,0.857,0.7,3.3,4.0,6.6,2.3,0.9,0.2,0.4,3.5,1.9,10.4,-4.6,25.9,0,0,24.6,345,369,240,397,269,374,299,417,165,124,282,405,427,64,341,360,367,35,149,320,396,387,187,350,374,357,335,233,25,338
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,1041.243333333333,6.7,13.1,0.513,0.4,1.8,0.245,2.1,2.4,0.899,2.7,7.4,10.0,1.9,1.9,0.4,0.5,1.1,4.0,2.3,16.1,-7.6,32.1,5,0,30.4,260,271,147,330,268,82,151,83,322,323,332,232,300,28,110,58,69,300,241,448,236,77,118,280,134,417,165,95,25,160
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,32,14,18,0.438,547.075,6.6,15.9,0.417,0.0,0.2,0.0,4.0,6.5,0.616,4.3,7.2,11.5,2.6,3.6,1.6,2.9,1.7,6.0,6.1,17.3,-0.5,44.9,4,0,40.4,374,352,329,294,345,87,51,313,382,385,382,56,28,396,19,66,38,199,23,81,10,15,16,9,96,213,17,104,25,23
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,67,26,41,0.388,1694.4516666666666,7.4,13.3,0.558,0.0,0.0,0.5,2.9,4.7,0.613,5.0,7.4,12.3,1.7,1.9,0.7,1.3,1.3,3.6,4.4,17.7,-2.3,39.0,21,0,35.7,200,258,75,352,157,49,142,39,378,417,7,131,86,400,10,59,24,345,221,404,95,52,166,55,85,294,55,32,25,60
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,26,8,18,0.308,294.015,2.9,8.1,0.364,1.2,3.9,0.313,1.1,1.7,0.643,1.0,3.9,4.9,2.0,2.6,1.6,0.6,1.0,2.9,2.1,8.2,-1.1,21.1,0,0,20.7,396,402,329,397,392,447,421,423,209,206,254,396,381,376,261,298,293,294,105,79,206,112,270,326,440,238,437,233,25,436
2034,Mike Miller,Mike,1610612743,DEN,36.0,47,21,26,0.447,372.96,2.1,6.0,0.355,1.8,5.0,0.365,0.0,0.0,0.0,0.6,4.5,5.1,3.9,1.6,1.3,0.4,0.3,5.1,0.6,6.1,-8.7,21.3,0,0,20.2,317,293,249,284,379,468,463,435,116,122,124,462,463,462,366,235,278,125,306,160,284,419,36,462,467,429,434,233,25,441
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,80,31,49,0.388,1732.5516666666667,6.4,12.5,0.512,0.6,1.7,0.333,3.2,3.9,0.811,3.8,7.9,11.6,3.9,2.2,1.6,1.0,1.2,4.3,4.1,16.5,1.9,42.3,16,0,38.0,44,198,38,353,152,113,189,85,310,329,205,106,133,143,39,43,37,120,168,71,118,62,91,77,120,115,27,41,25,36
203115,Will Barton,Will,1610612743,DEN,25.0,82,33,49,0.402,2353.3716666666664,6.5,15.0,0.432,1.7,5.0,0.345,3.3,4.1,0.806,0.9,6.4,7.3,3.1,2.1,1.1,0.6,0.9,2.2,3.1,18.0,-2.0,34.3,6,0,33.5,1,170,38,335,59,98,80,261,134,126,177,101,123,149,278,107,177,162,176,230,210,148,399,159,79,283,121,86,25,89
