season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,10.966666666666669,0,3,0,0,2,3,6,14,0,0,1,0,6.8,1,1,1,1,1376,711,200,555,1226,327,620,1152,670,521,1,474,1193,1346,1,10:58,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.05,0,4,2,4,9,15,3,36,3,1,3,4,40.3,1,1,1,1,305,711,122,298,548,1270,1739,744,1573,19,1320,1238,242,230,1,37:03,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1798,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:58,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,1798,711,691,555,1226,1,1,1,1,521,1320,1,1193,1720,1,0:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,22.266666666666666,0,0,2,2,2,7,9,24,0,3,1,0,7.9,1,1,1,1,934,711,691,298,809,327,1142,1473,1100,521,1828,474,1193,1295,1,22:16,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.91666666666666,7,0,11,12,9,17,3,34,1,1,1,4,36.1,1,1,1,1,264,44,691,5,119,1270,1788,744,1519,152,1320,474,242,307,1,37:55,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,18.366666666666667,2,0,2,2,5,2,5,10,1,0,2,2,7.4,1,1,1,1,1080,381,691,298,809,808,393,1029,520,152,1,869,527,1321,1,18:22,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.48166666666667,4,0,0,12,15,16,12,26,2,0,3,5,62.0,1,1,1,1,140,148,691,555,119,1693,1770,1668,1190,49,1,1238,166,41,1,40:29,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,39.835,4,3,0,4,15,15,12,32,2,1,4,9,62.3,1,1,1,1,173,148,200,555,548,1693,1739,1668,1441,49,1320,1540,27,40,1,39:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,23.706666666666667,0,0,0,12,8,10,5,18,1,1,5,1,26.9,1,1,1,1,874,711,691,555,119,1164,1458,1029,824,152,1320,1746,752,555,1,23:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.52666666666666,8,7,7,8,12,11,9,32,0,1,4,4,60.2,1,1,1,1,137,15,17,25,259,1518,1533,1473,1441,521,1320,1540,242,49,1,40:32,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1806,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,37.12,0,5,0,2,10,15,10,24,0,0,3,0,23.3,1,1,1,1,301,711,78,555,809,1357,1739,1552,1100,521,1,1238,1193,675,1,37:07,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,13.24,0,0,0,2,5,8,2,8,0,1,2,0,12.4,1,1,1,1,1275,711,691,555,809,808,1274,472,429,521,1320,869,1193,1091,1,13:14,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1806,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:53,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1801,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:56,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,16.046666666666667,0,0,0,0,5,9,5,10,0,0,4,0,5.0,1,1,1,1,1165,711,691,555,1226,808,1364,1029,520,521,1,1540,1193,1440,1,16:03,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,7.975,0,0,0,0,0,4,0,0,3,0,1,0,10.2,1,1,1,1,1466,711,691,555,1226,1,706,1,1,19,1,474,1193,1188,1,7:59,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,9.883333333333333,0,0,0,2,3,7,3,8,0,0,1,1,5.0,1,933,933,933,1413,711,691,555,809,568,1142,744,429,521,1,474,752,1440,1,9:53,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.81666666666667,0,2,0,6,18,7,9,28,0,1,4,1,28.2,1,933,933,933,125,711,349,555,386,1788,1142,1473,1279,521,1320,1540,752,517,1,40:49,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,18.72,0,0,0,0,8,9,3,14,0,0,3,1,3.0,1,933,933,933,1067,711,691,555,1226,1164,1364,744,670,521,1,1238,752,1551,1,18:43,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,16.401666666666667,2,0,0,4,8,5,3,6,1,0,2,0,11.0,1,933,933,933,1155,381,691,555,548,1164,871,744,332,152,1,869,1193,1150,1,16:24,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.31666666666667,8,3,2,6,16,9,9,28,1,1,1,9,63.3,1,933,933,933,149,15,200,298,386,1739,1364,1473,1279,152,1320,474,27,34,1,40:19,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,14.545,0,0,0,0,4,2,0,12,0,0,3,1,8.6,1,933,933,933,1228,711,691,555,1226,671,393,1,605,521,1,1238,752,1263,1,14:33,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,39.23333333333333,3,0,0,8,15,10,6,32,0,1,1,10,65.4,1,933,933,933,199,247,691,555,259,1693,1458,1152,1441,521,1320,474,12,28,1,39:14,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,24.816666666666663,2,0,0,2,10,8,6,26,0,0,5,2,14.5,1,933,933,933,831,381,691,555,809,1357,1274,1152,1190,521,1,1746,527,990,1,24:49,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,35.266666666666666,0,0,6,2,8,8,6,26,1,0,3,0,12.4,1,933,933,933,417,711,691,37,809,1164,1274,1152,1190,152,1,1238,1193,1091,1,35:16,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,17.85,0,0,0,0,4,8,2,16,1,1,2,0,12.6,1,1,1,1,1103,711,691,555,1226,671,1274,472,734,152,1320,869,1193,1080,1,17:51,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,0,0,0,0,4,0,6,6,0,0,1,0,0.2,1,1,1,1,1608,711,691,555,1226,671,1,1152,332,521,1,474,1193,1715,1,4:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,25.296666666666667,0,3,0,4,4,10,4,26,0,0,5,4,12.4,1,1,1,1,823,711,200,555,548,671,1458,868,1190,521,1,1746,242,1091,1,25:18,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,2,0,2,2,4,0,6,6,0,0,0,0,8.6,1,1,1,1,1608,381,691,298,809,671,1,1152,332,521,1,1,1193,1263,1,4:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.295,8,2,11,4,11,13,7,24,1,0,3,0,42.3,1,1,1,1,663,15,349,5,548,1448,1649,1267,1100,152,1,1238,1193,199,1,29:18,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,12.116666666666667,2,2,0,4,0,6,4,12,0,0,0,0,9.0,1,1,1,1,1321,381,349,555,548,1,1017,868,605,521,1,1,1193,1244,1,12:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,8.316666666666666,0,0,3,0,8,2,6,14,0,0,0,0,3.0,1,1,1,1,1452,711,691,175,1226,1164,393,1152,670,521,1,1,1193,1551,1,8:19,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.12,10,0,0,4,7,10,4,20,0,0,3,5,37.5,1,1,1,1,755,7,691,555,548,1070,1458,868,918,521,1,1238,166,284,1,27:07,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.9,0,2,2,10,11,9,7,26,1,0,2,1,31.2,1,1,1,1,728,711,349,298,176,1448,1364,1267,1190,152,1,869,752,429,1,27:54,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.166666666666668,4,4,2,6,11,9,7,26,4,1,1,5,54.1,1,1,1,1,670,148,122,298,386,1448,1364,1267,1190,7,1320,474,166,81,1,29:10,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,21.58833333333333,0,0,0,2,10,9,5,26,0,0,3,2,18.1,1,1,1,1,957,711,691,555,809,1357,1364,1029,1190,521,1,1238,527,858,1,21:35,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,0,2,0,2,4,0,6,6,0,0,1,0,3.4,1,1,1,1,1608,711,349,555,809,671,1,1152,332,521,1,474,1193,1532,1,4:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,20.383333333333333,0,0,0,8,11,7,5,20,0,1,2,3,20.6,1,1,1,1,1005,711,691,555,259,1448,1142,1029,918,521,1320,869,348,772,1,20:23,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,7.516666666666667,0,0,0,2,6,2,6,12,0,1,0,0,6.7,1,1,1,1,1483,711,691,555,809,937,393,1152,605,521,1320,1,1193,1351,1,7:31,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,11.233333333333333,2,2,0,6,3,2,5,12,1,1,2,0,16.5,1,1,1,1,1362,381,349,555,386,568,393,1029,605,152,1320,869,1193,918,1,11:14,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,26.53333333333333,0,3,0,0,3,9,7,20,1,1,1,0,15.3,1,1,1,1,777,711,200,555,1226,568,1364,1267,918,152,1320,474,1193,965,1,26:32,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,19.95,0,1,0,0,6,6,5,12,0,0,3,3,16.6,1,1,1,1,1027,711,660,555,1226,937,1017,1029,605,521,1,1238,348,913,1,19:57,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,36.24166666666667,1,2,2,6,8,10,12,28,1,2,2,5,55.8,1,1,1,1,356,688,349,298,386,1164,1458,1668,1279,152,1719,869,166,73,1,36:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,13.766666666666667,0,0,0,0,3,7,7,14,1,0,2,0,5.6,1,1,1,1,1253,711,691,555,1226,568,1142,1267,670,152,1,869,1193,1408,1,13:46,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.406666666666666,4,2,0,8,6,11,5,22,1,1,3,3,38.7,1,1,1,1,290,148,349,555,259,937,1533,1029,1009,152,1320,1238,348,263,1,37:24,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,18.051666666666662,2,0,2,2,1,7,4,14,1,3,2,0,11.0,1,1,1,1,1095,381,691,298,809,314,1142,868,670,152,1828,869,1193,1150,1,18:03,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,39.48333333333333,9,3,2,12,6,13,7,28,1,2,3,7,49.9,1,1,1,1,185,9,200,298,119,937,1649,1267,1279,152,1719,1238,74,119,1,39:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.333333333333336,0,0,0,4,9,10,8,20,0,2,4,0,12.6,1,1,1,1,294,711,691,555,548,1270,1458,1388,918,521,1719,1540,1193,1080,1,37:20,2020,2021
