season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.7,95.3,92.1,92.1,125.0,125.7,125.7,-29.7,-33.6,-33.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,25.4,0.0,0.258,0.15,0.156,103.36,104.91,87.43,104.91,-0.053,38,0,3,0.0,3.0,0.0,1,11623,11623,11623,16446,17608,18552,18552,18232,18470,18470,19623,20164,20164,5900,6835,5205,11150,19725,20503,20812,21281,19893,19274,14667,14522,8619,6381,6381,21930,19893,17566,19893,17566,19893,1,16:42,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.8,103.4,101.9,101.9,127.3,129.4,129.4,-24.0,-27.5,-27.5,0.417,0.63,15.6,0.043,0.3,0.163,25.0,24.8,0.5,0.573,0.482,0.492,103.78,103.66,86.39,103.66,0.154,52,8,17,8.0,17.0,0.471,1,11623,11623,11623,11307,14198,14877,14877,18945,19473,19473,18550,19219,19219,1048,10138,10743,7524,1562,2807,20812,20881,10646,10377,83,130,8050,7890,7890,4656,2196,1960,2196,1960,10674,1,23:51,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,22.6,99.8,102.2,102.2,125.5,134.8,134.8,-25.7,-32.6,-32.6,0.143,1.0,15.4,0.05,0.091,0.071,15.4,15.5,0.625,0.676,0.224,0.217,102.53,97.77,81.48,97.77,0.097,46,5,8,5.0,8.0,0.625,1,11623,11623,11623,12257,15915,14786,14786,18400,20704,20704,18932,20010,20011,8804,6835,10765,6713,14301,12311,17624,17842,7026,6396,6742,7980,9771,16416,16416,10618,6152,9686,6152,9686,4319,1,22:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.3,88.5,86.0,86.0,127.9,135.4,135.4,-39.4,-49.4,-49.4,0.167,2.0,22.2,0.0,0.037,0.022,11.1,11.1,0.25,0.25,0.137,0.144,102.5,101.02,84.18,101.02,0.033,50,1,6,1.0,6.0,0.167,1,11623,11623,11623,11724,19527,20026,20026,19101,20833,20833,20889,21579,21579,7471,3550,6856,11150,19032,19768,14407,14566,18441,19403,16094,15808,9807,11625,11625,17652,16702,12753,16702,12753,19313,1,23:17,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,25.7,102.2,103.8,103.8,117.2,124.1,124.1,-15.0,-20.2,-20.2,0.105,0.0,33.3,0.0,0.115,0.061,0.0,0.0,0.667,0.773,0.073,0.069,102.62,98.89,82.41,98.89,0.08,52,2,3,2.0,3.0,0.667,1,11623,11623,11623,9868,14713,14005,14005,15165,17873,17873,16393,17721,17721,11502,11715,2412,11150,12083,14088,1,1,5569,3611,21140,21325,9631,14828,14828,12692,13638,17566,13638,17566,2900,1,25:44,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,9.1,102.3,100.0,100.0,129.4,125.0,125.0,-27.1,-25.0,-25.0,0.0,0.0,0.0,0.167,0.0,0.095,25.0,25.0,0.583,0.583,0.286,0.313,105.65,108.73,90.61,108.73,0.076,21,3,6,3.0,6.0,0.5,1,11623,11623,11623,19921,14656,15193,15193,19536,18099,18099,19172,18681,18675,16819,11715,16819,903,19725,8753,20812,20887,8598,9912,2524,1802,5761,3183,3183,13139,10694,12753,10694,12753,7582,1,9:03,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,30.1,139.6,146.2,146.2,106.0,103.1,103.1,33.6,43.0,43.0,0.231,6.0,26.1,0.042,0.027,0.033,4.3,4.2,0.643,0.721,0.23,0.238,103.83,102.81,85.68,102.81,0.135,65,7,14,7.0,14.0,0.5,1,1,1,1,6496,1239,689,689,9615,8177,8177,2203,1329,1329,4916,373,5106,7768,19580,18529,9230,9228,6601,5119,6302,6131,7995,8976,8976,6375,3206,3568,3206,3568,7582,1,30:07,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,14.8,115.0,122.9,122.9,113.5,111.8,111.8,1.5,11.1,11.1,0.067,1.0,20.0,0.0,0.133,0.059,20.0,20.5,0.5,0.347,0.1,0.096,114.76,111.72,93.1,111.72,-0.035,35,1,2,1.0,2.0,0.5,1,1,1,1,17575,8498,5245,5245,13389,12354,12354,10600,7252,7252,14289,6835,7755,11150,10236,14421,19585,20143,10646,17874,19497,20070,856,1808,1808,21555,16702,19102,16702,19102,7582,1,14:49,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,26.1,115.0,120.3,120.3,108.8,110.5,110.5,6.2,9.8,9.8,0.04,1.0,6.7,0.034,0.033,0.034,6.7,6.7,0.231,0.231,0.203,0.204,109.96,106.65,88.87,106.65,-0.057,59,2,13,2.0,13.0,0.154,1,1,1,1,9560,8469,6273,6273,11081,11712,11712,8903,7663,7663,16437,6835,15968,8907,19238,18372,10695,10791,19020,19736,8830,9314,2324,4697,4697,22005,13638,4300,13638,4300,19547,1,26:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,25.1,110.7,116.4,116.4,103.7,105.5,105.5,6.9,10.9,10.9,0.1,1.0,16.7,0.133,0.125,0.129,16.7,16.7,0.563,0.563,0.149,0.15,108.97,105.37,87.81,105.37,0.131,55,4,8,4.0,8.0,0.5,1,1,1,1,10403,10633,8010,8010,8545,9265,9265,8673,7294,7298,11723,6835,9667,1695,10884,5079,18107,18257,9382,10890,14783,15214,2905,5902,5902,6765,8251,9686,8251,9686,7582,1,25:03,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,19.8,112.0,113.6,113.6,111.3,116.3,116.3,0.7,-2.6,-2.6,0.118,2.0,22.2,0.045,0.227,0.136,11.1,11.1,0.5,0.5,0.135,0.141,108.54,105.44,87.86,105.44,0.11,44,3,6,3.0,6.0,0.5,1,1,1,1,14325,9922,9300,9300,12323,14604,14604,10891,12290,12290,10626,3550,6856,7263,3865,4498,14407,14566,10646,13141,16360,16150,3166,5848,5848,9116,10694,12753,10694,12753,7582,1,19:48,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.3,149.5,149.0,149.0,103.7,100.0,100.0,45.8,49.0,49.0,0.211,0.0,30.8,0.071,0.167,0.136,0.0,0.0,0.778,0.778,0.167,0.174,102.16,104.18,86.81,104.18,0.16,49,6,9,6.0,9.0,0.667,1,1,1,1,12435,580,567,567,8542,6113,6113,1086,995,995,5685,11715,3545,4609,7229,4498,1,1,3221,3540,12634,12580,10296,7270,7270,4193,4526,8309,4526,8309,2900,1,22:21,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.7,153.4,148.9,148.9,100.3,104.3,104.3,53.0,44.6,44.6,0.111,1.0,11.1,0.0,0.1,0.071,11.1,11.3,0.75,0.799,0.314,0.324,98.91,98.4,82.0,98.4,0.188,47,8,12,8.0,12.0,0.667,1,1,1,1,12193,439,569,569,6964,8705,8705,762,1236,1236,10979,6835,13295,11150,13367,12311,14407,14941,3445,3157,1495,1465,14935,15502,15502,2490,2196,5097,2196,5097,2900,1,22:41,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,18.9,139.7,142.9,142.9,96.0,92.7,92.7,43.7,50.2,50.2,0.313,0.83,27.8,0.1,0.273,0.219,33.3,33.0,1.2,1.181,0.289,0.294,104.65,105.21,87.68,105.21,0.24,42,5,5,5.0,5.0,1.0,1,1,1,1,14978,1230,907,907,5129,4063,4063,1200,899,899,2661,9609,4542,2837,2182,1009,21864,21908,326,310,2442,2562,6977,6059,6059,878,6152,14368,6152,14368,1,1,18:56,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,17.9,108.3,110.0,110.0,107.3,112.5,112.5,0.9,-2.5,-2.5,0.571,8.0,53.3,0.0,0.095,0.05,6.7,6.7,1.0,1.02,0.152,0.154,110.78,107.34,89.45,107.34,0.228,40,4,5,4.0,5.0,0.8,1,1,1,1,15683,11810,11026,11026,10289,12712,12712,10813,12231,12231,254,129,444,11150,13971,15919,10695,10963,532,686,14478,14729,1946,4134,4134,1140,8251,14368,8251,14368,1469,1,17:53,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,21.6,146.3,153.3,153.3,106.7,104.4,104.4,39.6,48.9,48.9,0.2,4.0,33.3,0.0,0.148,0.098,8.3,8.1,0.833,0.751,0.16,0.166,101.49,100.15,83.46,100.15,0.127,45,4,6,4.0,6.0,0.667,1,1,1,1,12995,698,363,363,9936,8762,8762,1513,1000,1000,5900,1080,2412,11150,8963,8495,12082,12123,2318,4034,13589,13499,11270,12969,12969,7257,8251,12753,8251,12753,2900,1,21:34,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,7.6,88.2,93.8,93.8,115.0,118.8,118.8,-26.8,-25.0,-25.0,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.0,0.5,0.5,0.3,0.316,106.55,101.72,84.77,101.72,0.05,16,3,6,3.0,6.0,0.5,1,1,1,1,20315,19595,18070,18070,14130,15695,15695,19127,18681,18675,16819,11715,16819,1882,19725,14969,1,1,10646,13141,1951,1727,4753,10567,10567,16037,10694,12753,10694,12753,7582,1,7:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,13.1,130.1,132.3,132.3,116.0,120.7,120.7,14.0,11.6,11.6,0.2,2.0,22.2,0.0,0.143,0.071,11.1,11.1,0.833,0.833,0.2,0.203,112.71,109.64,91.37,109.64,0.16,31,4,6,4.0,6.0,0.667,1,1,1,1,18417,2876,2438,2438,14649,16598,16598,6443,7106,7106,5900,3550,6856,11150,9197,12311,14407,14566,2318,2498,8922,9398,1281,2673,2677,4179,8251,12753,8251,12753,2900,1,13:08,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,31.9,112.8,116.7,116.7,108.1,111.8,111.8,4.7,4.9,4.9,0.115,0.0,25.0,0.028,0.063,0.044,0.0,0.0,0.357,0.514,0.114,0.113,104.11,100.71,83.92,100.71,0.065,66,2,7,2.0,7.0,0.286,1,1,1,1,5115,9512,7802,7802,10685,12354,12354,9433,9404,9404,10895,11715,5205,10167,17087,16946,1,1,16511,12517,18458,18768,7623,12116,12116,14440,13638,11165,13638,11165,17105,1,31:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,37.3,111.4,115.4,115.4,120.4,123.4,123.4,-9.0,-8.0,-8.0,0.389,3.5,17.9,0.0,0.056,0.026,5.1,5.1,0.625,0.662,0.356,0.363,102.86,99.82,83.18,99.82,0.18,78,15,28,15.0,28.0,0.536,1,1,1,1,1450,10234,8418,8418,16539,17617,17617,14498,14177,14177,1352,1744,9386,11150,17678,19381,9700,9713,7026,7069,604,673,9295,13468,13468,2904,73,61,73,61,7226,1,37:16,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,16.5,110.8,105.7,105.7,102.3,102.9,102.9,8.4,2.8,2.8,0.231,0.0,42.9,0.158,0.176,0.167,0.0,0.0,0.0,0.0,0.095,0.101,98.13,100.16,83.47,100.16,0.032,35,0,3,0.0,3.0,0.0,1,1,1,1,16562,10572,13138,13138,7917,8087,8087,8125,10189,10189,4916,11715,1210,1137,6734,2489,1,1,19893,20448,19892,19744,15972,12956,12956,17734,19893,17566,19893,17566,19893,1,16:32,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,12.2,109.4,111.5,111.5,66.0,68.0,68.0,43.4,43.5,43.5,0.2,1.0,25.0,0.0,0.231,0.111,25.0,25.0,0.25,0.25,0.194,0.203,102.87,100.36,83.63,100.36,0.056,26,1,4,1.0,4.0,0.25,1,1,1,1,18806,11271,10309,10309,642,790,790,1222,1300,1300,5900,6835,5205,11150,3670,6750,20812,20887,18441,19403,9809,9357,9273,12659,12659,15433,16702,15987,16702,15987,17720,1,12:12,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,29.0,112.2,118.3,118.3,105.6,106.7,106.7,6.6,11.7,11.7,0.083,1.0,15.4,0.032,0.185,0.103,15.4,15.5,0.375,0.45,0.162,0.159,102.59,99.38,82.82,99.38,0.067,60,3,8,3.0,8.0,0.375,1,1,1,1,7352,9837,7136,7136,9395,9787,9787,8784,7073,7073,12981,6835,10765,9296,6193,7771,17624,17842,15925,15341,13446,14177,9680,14132,14132,14205,10694,9686,10694,9686,14155,1,28:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,33.8,111.0,112.9,112.9,106.5,108.6,108.6,4.5,4.3,4.3,0.087,1.0,13.3,0.103,0.125,0.113,13.3,13.3,0.727,0.727,0.157,0.162,101.2,99.41,82.84,99.41,0.147,70,7,11,7.0,11.0,0.636,1,1,1,1,3775,10441,9669,9669,9821,10760,10760,9492,9632,9632,12829,6835,12104,2821,10884,6714,16295,16405,4400,4893,14006,13852,11675,14086,14086,5328,3206,6027,3206,6027,4151,1,33:48,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,17.3,115.1,117.6,117.6,82.4,87.9,87.9,32.7,29.8,29.8,0.091,0.0,9.1,0.1,0.313,0.194,0.0,0.0,0.6,0.6,0.233,0.245,97.15,93.04,77.53,93.04,0.217,34,6,10,6.0,10.0,0.6,1,1,1,1,16082,8456,7438,7438,1873,2868,2868,2319,2819,2819,12406,11715,14598,2837,1390,1625,1,1,7872,9276,6034,5582,17259,21031,21031,1423,4526,7133,4526,7133,4810,1,17:17,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,4.4,154.0,162.5,162.5,138.9,133.3,133.3,15.1,29.2,29.2,0.6,0.0,75.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.125,0.118,93.87,93.44,77.86,93.44,0.14,8,0,1,0.0,1.0,0.0,1,1,1,1,21415,425,218,218,21251,20304,20304,6092,2902,2899,201,11715,174,11150,2712,3903,1,1,19893,20448,17231,18332,20241,20801,20801,5954,19893,20551,19893,20551,19893,1,4:22,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,36.3,109.4,111.4,111.4,113.2,113.9,113.9,-3.8,-2.5,-2.5,0.042,0.5,4.2,0.0,0.108,0.053,8.3,8.4,0.467,0.555,0.261,0.263,105.64,104.37,86.97,104.37,0.072,79,6,15,6.0,15.0,0.4,1,1,1,1,2016,11253,10395,10395,13272,13463,13463,12693,12246,12246,16303,10215,16736,11150,12777,15476,12082,12543,13480,11162,3844,4224,5781,7043,7044,13650,4526,2946,4526,2946,12966,1,36:20,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,21.3,101.9,93.9,93.9,134.8,129.4,129.4,-32.9,-35.5,-35.5,0.214,0.0,37.5,0.0,0.238,0.114,0.0,0.0,0.4,0.4,0.094,0.102,106.02,112.64,93.87,112.64,0.077,49,2,5,2.0,5.0,0.4,1,1,1,1,13217,14856,18050,18050,20662,19473,19473,20100,20393,20393,5508,11715,1878,11150,3429,6586,1,1,15280,16675,19990,19680,5320,1505,1505,13064,13638,14368,13638,14368,12966,1,21:18,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,21.9,92.0,93.3,93.3,141.1,135.6,135.6,-49.0,-42.2,-42.2,0.083,0.0,8.3,0.038,0.059,0.047,0.0,0.0,0.55,0.597,0.224,0.233,97.55,98.78,82.32,98.78,0.091,45,4,10,4.0,10.0,0.4,1,11623,11623,11623,12769,18649,18200,18200,21526,20860,20860,21660,21068,21068,12981,11715,15056,8226,17381,16545,1,1,9832,9493,6742,6502,16742,14985,14985,11315,8251,7133,8251,7133,12966,1,21:52,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,22.2,101.2,104.4,104.4,124.3,123.9,123.9,-23.1,-19.5,-19.5,0.118,1.0,15.4,0.0,0.444,0.186,15.4,14.9,0.5,0.53,0.22,0.231,99.84,98.45,82.04,98.45,0.109,45,4,9,4.0,9.0,0.444,1,11623,11623,11623,12544,15148,13728,13728,18038,17819,17819,18380,17541,17541,10626,6835,10765,11150,307,1894,17624,17552,10646,12051,7175,6657,13681,15427,15427,9204,8251,8309,8251,8309,11399,1,22:11,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,25.0,113.1,112.2,112.2,116.9,112.2,112.2,-3.8,0.0,0.0,0.133,0.0,12.5,0.0,0.048,0.023,0.0,0.0,0.75,0.763,0.269,0.277,91.8,94.02,78.35,94.02,0.16,49,7,12,7.0,12.0,0.583,1,11623,11623,11623,10439,9401,9974,9974,15032,12635,12635,12695,11088,11088,9603,11715,12419,11150,18319,19702,1,1,3445,3844,3373,3382,21423,20361,20361,4174,3206,5097,3206,5097,5615,1,25:01,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,14.1,83.4,85.7,85.7,117.4,116.7,116.7,-34.0,-31.0,-31.0,0.125,0.0,33.3,0.0,0.077,0.036,0.0,0.0,0.5,0.5,0.065,0.067,99.79,98.84,82.37,98.84,0.069,28,1,2,1.0,2.0,0.5,1,11623,11623,11623,17962,20585,20049,20049,15273,14710,14710,20277,19786,19787,10010,11715,2412,11150,15691,18102,1,1,10646,13141,21425,21419,13735,14914,14914,13960,16702,19102,16702,19102,7582,1,14:05,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,13.7,108.2,112.0,112.0,98.4,96.2,96.2,9.8,15.8,15.8,0.091,0.0,25.0,0.0,0.182,0.083,0.0,0.0,0.5,0.5,0.107,0.112,90.05,89.56,74.63,89.56,0.048,25,1,3,1.0,3.0,0.333,1,11623,11623,11623,18146,11854,10081,10081,6092,5123,5123,7693,5834,5834,12406,11715,5205,11150,6323,10340,1,1,10646,13141,19044,18952,22018,22357,22357,16218,16702,17566,16702,17566,15094,1,13:40,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8,250.0,250.0,250.0,227.3,150.0,150.0,22.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39,119.75,99.79,119.75,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22911,29,15,15,22949,22151,22151,4085,131,131,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,14300,541,541,19529,19893,21894,19893,21894,19893,1,0:48,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8,250.0,250.0,250.0,227.3,150.0,150.0,22.7,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39,119.75,99.79,119.75,0.125,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22911,29,15,15,22949,22151,22151,4085,131,131,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,14300,541,541,7415,19893,21894,19893,21894,19893,1,0:48,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,3.4,185.7,185.7,185.7,131.6,114.3,114.3,54.1,71.4,71.4,0.25,0.0,50.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.143,0.143,93.2,99.75,83.13,99.75,0.045,7,1,1,1.0,1.0,1.0,1,11623,11623,11623,21825,150,96,96,20054,13569,13569,729,345,346,4026,11715,471,11150,107,485,1,1,532,759,15276,15924,20692,13569,13568,16501,16702,20551,16702,20551,1,1,3:22,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,34.6,115.6,114.5,114.5,119.9,117.6,117.6,-4.3,-3.2,-3.2,0.067,0.0,15.4,0.063,0.138,0.098,0.0,0.0,0.5,0.5,0.149,0.154,93.76,95.13,79.27,95.13,0.064,69,5,11,5.0,11.0,0.455,1,11623,11623,11623,3198,8218,8840,8840,16338,15235,15235,12841,12470,12470,14289,11715,10765,5359,9878,8420,1,1,10646,13141,14838,14722,20320,19397,19397,14542,6152,6027,6152,6027,11074,1,34:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,38.8,113.8,114.1,114.1,128.5,126.9,126.9,-14.7,-12.8,-12.8,0.577,15.0,34.9,0.0,0.065,0.029,2.3,2.3,0.444,0.444,0.337,0.345,96.11,96.58,80.48,96.58,0.117,78,12,27,12.0,27.0,0.444,1,11623,11623,11623,797,9049,9093,9093,19271,18784,18784,16280,15740,15740,249,4,2360,11150,16977,18952,8742,8743,14047,15495,840,950,18349,17882,17882,8344,346,89,346,89,11399,1,38:46,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,26.5,101.0,103.7,103.7,125.3,123.6,123.6,-24.3,-19.9,-19.9,0.05,1.0,8.3,0.0,0.136,0.059,8.3,8.3,0.55,0.55,0.186,0.188,99.43,98.78,82.32,98.78,0.064,54,5,10,5.0,10.0,0.5,1,11623,11623,11623,9265,15232,14068,14068,18351,17704,17704,18622,17631,17631,15639,6835,15056,11150,10001,14421,12082,12206,9832,11300,10598,10974,14253,14989,14989,14541,6152,7133,6152,7133,7582,1,26:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,30.1,129.8,132.8,132.8,119.1,113.3,113.3,10.7,19.4,19.4,0.036,0.0,12.5,0.037,0.208,0.118,0.0,0.0,0.714,0.714,0.113,0.112,92.82,94.09,78.41,94.09,0.087,58,5,7,5.0,7.0,0.714,1,11623,11623,11623,6506,2945,2344,2344,16006,13116,13116,7404,4880,4880,16664,11715,12419,8455,4825,6131,1,1,4629,5264,18548,18876,20936,20301,20301,11869,6152,11165,6152,11165,2429,1,30:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,8.3,84.5,88.2,88.2,82.1,76.5,76.5,2.4,11.8,11.8,0.0,0.0,0.0,0.0,0.429,0.167,50.0,50.0,0.0,0.0,0.1,0.107,97.14,98.29,81.91,98.29,-0.087,17,0,1,0.0,1.0,0.0,1,11623,11623,11623,20132,20415,19555,19555,1821,1257,1257,10269,7028,7028,16819,11715,16819,11150,349,2489,22574,22586,19893,20448,19497,19304,17269,15671,15671,22348,19893,20551,19893,20551,19893,1,8:18,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.0,100.0,88.9,88.9,88.8,87.5,87.5,11.2,1.4,1.4,0.0,0.0,0.0,0.25,0.8,0.556,0.0,0.0,1.0,1.0,0.083,0.091,94.88,101.58,84.65,101.58,0.406,9,1,1,1.0,1.0,1.0,1,1,1,1,21553,15707,19352,19352,3062,2756,2756,7256,10730,10733,16819,11715,16819,227,47,10,1,1,532,759,20603,20390,19513,10773,10773,172,16702,20551,16702,20551,1,1,4:01,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.7,109.5,107.0,107.0,104.7,100.0,100.0,4.9,7.0,7.0,0.077,0.5,10.0,0.0,0.13,0.07,20.0,20.0,1.071,1.071,0.184,0.191,91.82,95.04,79.2,95.04,0.166,43,5,7,5.0,7.0,0.714,1,1,1,1,12875,11196,12565,12565,8970,6113,6113,9375,8653,8656,13495,10215,14007,11150,10560,12682,19585,19665,480,497,10881,10616,21416,19492,19492,3782,6152,11165,6152,11165,2429,1,21:43,2020,2021
