season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,12.9,115.2,113.8,113.8,111.8,113.8,113.8,3.4,0.0,0.0,0.3,3.0,50.0,0.0,0.083,0.043,16.7,16.7,1.0,1.0,0.1,0.101,108.09,107.8,89.83,107.8,0.079,29,2,2,2.0,2.0,1.0,1,933,933,933,1288,693,746,746,976,1058,1058,815,883,883,215,125,38,853,1145,1304,1547,1553,40,58,1426,1452,160,217,217,980,949,1378,949,1378,1,1,12:55,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,37.8,96.6,96.0,96.0,85.1,92.0,92.0,11.5,4.0,4.0,0.143,3.0,14.3,0.067,0.157,0.115,4.8,4.8,0.471,0.471,0.22,0.224,98.79,95.26,79.39,95.26,0.116,75,8,17,8.0,17.0,0.471,1,933,933,933,271,1311,1322,1322,260,418,418,566,792,792,585,125,745,407,629,509,959,961,1021,1121,572,587,890,1300,1300,644,210,215,210,215,814,1,37:47,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.9,77.0,78.4,78.4,87.3,91.9,91.9,-10.2,-13.5,-13.5,0.0,0.0,0.0,0.125,0.174,0.149,33.3,33.3,0.5,0.5,0.07,0.072,102.9,99.4,82.84,99.4,0.048,37,1,2,1.0,2.0,0.5,1,933,933,933,1102,1637,1607,1607,292,415,415,1173,1258,1258,1145,733,1145,158,516,286,1769,1770,813,989,1605,1608,473,814,814,1233,1202,1378,1202,1378,565,1,17:52,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,12.3,85.0,88.0,88.0,64.9,64.0,64.0,20.1,24.0,24.0,0.333,3.0,33.3,0.0,0.063,0.034,11.1,11.1,0.2,0.2,0.222,0.223,98.58,97.56,81.3,97.56,0.033,25,1,5,1.0,5.0,0.2,1,933,933,933,1314,1551,1484,1484,119,112,112,379,316,316,157,125,164,853,1298,1389,1289,1299,1428,1488,548,589,908,1018,1018,1329,1202,999,1202,999,1397,1,12:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,36.6,81.7,81.3,81.3,91.5,94.7,94.7,-9.7,-13.4,-13.4,0.043,0.0,8.3,0.02,0.067,0.042,0.0,0.0,0.136,0.136,0.131,0.135,100.45,98.9,82.42,98.9,-0.078,75,1,11,1.0,11.0,0.091,1,933,933,933,329,1598,1573,1573,379,466,466,1159,1256,1256,1068,733,1014,848,1269,1318,1,1,1464,1516,1215,1215,681,863,863,1768,1202,471,1202,471,1468,1,36:39,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.5,71.1,73.0,73.0,73.9,77.1,77.1,-2.9,-4.2,-4.2,0.0,0.0,0.0,0.0,0.25,0.114,0.0,0.0,0.375,0.375,0.093,0.098,102.48,99.02,82.51,99.02,0.09,37,1,4,1.0,4.0,0.25,1,933,933,933,1119,1679,1648,1648,160,193,193,1009,1039,1039,1145,733,1145,853,211,515,1,1,1191,1298,1490,1479,507,847,847,884,1202,1121,1202,1121,1316,1,17:27,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,45.0,86.3,86.8,86.8,85.5,92.2,92.2,0.8,-5.4,-5.4,0.043,0.0,4.2,0.0,0.086,0.044,0.0,0.0,0.455,0.481,0.232,0.235,100.68,96.64,80.53,96.64,0.121,91,9,22,9.0,22.0,0.409,1,933,933,933,30,1533,1503,1503,268,421,421,887,1076,1076,1068,733,1136,853,1137,1303,1,1,1042,1107,495,529,654,1128,1128,611,156,101,156,101,966,1,44:57,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,30.1,88.7,90.0,90.0,82.0,85.2,85.2,6.7,4.8,4.8,0.095,0.0,28.6,0.0,0.184,0.093,0.0,0.0,0.5,0.5,0.078,0.078,98.98,96.37,80.31,96.37,0.112,60,2,5,2.0,5.0,0.4,1,933,933,933,630,1493,1443,1443,226,288,288,726,771,771,795,733,278,853,479,713,1,1,813,989,1564,1575,856,1161,1161,682,949,999,949,999,969,1,30:08,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,42.9,79.3,80.7,80.7,84.2,88.5,88.5,-4.9,-7.8,-7.8,0.278,1.25,12.5,0.0,0.185,0.092,10.0,10.1,0.446,0.49,0.365,0.366,101.34,97.98,81.65,97.98,0.229,88,11,28,11.0,28.0,0.393,1,933,933,933,52,1617,1580,1580,253,344,344,1053,1131,1131,253,413,822,853,477,727,1233,1256,1058,1097,68,91,600,960,960,149,82,19,82,19,1033,1,42:52,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,33.8,129.9,130.3,130.3,95.2,92.6,92.6,34.7,37.7,37.7,0.24,6.0,25.0,0.0,0.143,0.075,4.2,4.2,0.647,0.647,0.247,0.249,93.88,95.02,79.18,95.02,0.176,66,9,17,9.0,17.0,0.529,1,1,1,1,482,267,279,279,459,433,433,187,165,165,331,39,351,853,703,911,943,945,508,576,428,453,1392,1321,1321,287,156,215,156,215,545,1,33:51,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.6,105.9,117.6,117.6,80.6,75.0,75.0,25.3,42.6,42.6,0.0,0.0,0.0,0.111,0.333,0.222,25.0,25.0,0.333,0.333,0.19,0.192,107.32,104.9,87.42,104.9,0.106,17,1,3,1.0,3.0,0.333,1,1,1,1,1481,1019,620,620,209,165,165,303,126,126,1145,733,1145,195,84,82,1703,1709,1245,1355,749,773,190,339,340,732,1202,1249,1202,1249,1124,1,7:33,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.0,95.1,106.3,106.3,86.5,80.0,80.0,8.6,26.3,26.3,0.0,0.0,0.0,0.111,0.111,0.111,33.3,33.3,1.0,1.0,0.3,0.302,108.38,105.78,88.15,105.78,0.256,16,3,4,3.0,4.0,0.75,1,1,1,1,1492,1346,985,985,284,213,213,665,285,285,1145,733,1145,195,926,528,1769,1770,40,58,204,234,152,281,281,113,757,1121,757,1121,144,1,7:02,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.6,105.9,117.6,117.6,80.6,75.0,75.0,25.3,42.6,42.6,0.167,0.0,25.0,0.0,0.111,0.056,0.0,0.0,0.5,0.5,0.143,0.144,107.32,104.9,87.42,104.9,0.128,17,1,3,1.0,3.0,0.333,1,1,1,1,1481,1019,620,620,209,165,165,303,126,126,505,733,351,853,926,1142,1,1,813,989,1098,1143,190,339,340,564,1202,1249,1202,1249,1124,1,7:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.8,120.7,121.2,121.2,99.4,96.2,96.2,21.3,24.9,24.9,0.048,0.0,20.0,0.037,0.25,0.145,0.0,0.0,0.875,0.875,0.069,0.07,96.15,97.52,81.27,97.52,0.124,52,3,4,3.0,4.0,0.75,1,1,1,1,800,496,515,515,567,499,499,361,304,304,1049,733,494,633,211,303,1,1,154,151,1609,1624,1186,1023,1023,582,757,1121,757,1121,144,1,25:50,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,32.9,134.0,134.4,134.4,90.7,89.4,89.4,43.3,45.0,45.0,0.273,2.0,20.7,0.0,0.118,0.063,10.3,10.3,0.778,0.792,0.333,0.335,94.45,94.98,79.15,94.98,0.24,64,12,18,12.0,18.0,0.667,1,1,1,1,529,200,193,193,351,363,363,132,109,109,259,235,490,853,896,1050,1269,1269,255,260,121,158,1354,1326,1326,132,60,196,60,196,219,1,32:51,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,6.4,94.5,100.0,100.0,93.2,85.7,85.7,1.3,14.3,14.3,0.2,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.056,0.056,107.85,108.75,90.63,108.75,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,1522,1368,1130,1130,408,293,293,874,520,521,401,733,38,853,832,1055,1,1,1470,1524,1662,1673,169,179,179,1468,1470,1522,1470,1522,1470,1,6:24,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,30.3,134.6,135.0,135.0,94.6,90.3,90.3,40.0,44.7,44.7,0.0,0.0,0.0,0.0,0.032,0.017,7.7,7.7,0.542,0.542,0.197,0.199,94.44,96.5,80.42,96.5,0.024,60,5,12,5.0,12.0,0.417,1,1,1,1,621,190,184,184,448,380,380,148,113,113,1145,733,1145,853,1437,1514,1109,1114,771,906,710,731,1355,1141,1141,1379,474,408,474,408,947,1,30:21,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.7,121.1,119.2,119.2,107.2,107.8,107.8,13.9,11.4,11.4,0.222,0.0,28.6,0.115,0.115,0.115,0.0,0.0,0.65,0.65,0.172,0.178,95.78,96.22,80.19,96.22,0.143,52,6,10,6.0,10.0,0.6,1,1,1,1,807,484,576,576,833,853,853,507,596,596,357,733,278,185,913,502,1,1,498,568,873,874,1221,1183,1183,467,370,540,370,540,362,1,25:41,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,15.8,165.5,160.0,160.0,86.5,80.0,80.0,79.1,80.0,80.0,0.111,0.0,28.6,0.0,0.2,0.115,0.0,0.0,0.9,0.9,0.152,0.156,86.49,91.43,76.19,91.43,0.182,30,3,5,3.0,5.0,0.6,1,1,1,1,1174,18,17,17,284,213,213,28,26,26,725,733,278,853,390,502,1,1,142,141,1038,1038,1731,1631,1631,273,757,999,757,999,362,1,15:45,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,9.1,105.4,115.8,115.8,89.5,84.2,84.2,15.9,31.6,31.6,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.087,0.126,102.79,100.77,83.98,100.77,0.105,19,0,2,0.0,2.0,0.0,1,1,1,1,1436,1048,672,672,332,276,276,466,211,211,120,733,23,853,1474,1540,1,1,1470,1338,1524,1284,482,671,671,747,1470,1378,1470,1378,1470,1,9:03,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,14.3,160.0,153.8,153.8,85.9,85.2,85.2,74.1,68.7,68.7,0.0,0.0,0.0,0.2,0.182,0.19,0.0,0.0,0.667,0.667,0.107,0.111,87.14,89.23,74.36,89.23,0.112,26,2,3,2.0,3.0,0.667,1,1,1,1,1240,25,29,29,275,286,286,30,34,34,1145,733,1145,40,485,153,1,1,433,508,1388,1392,1722,1729,1729,683,949,1249,949,1249,219,1,14:15,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,23.8,144.4,144.4,144.4,81.9,77.8,77.8,62.6,66.7,66.7,0.13,0.0,20.0,0.048,0.1,0.073,0.0,0.0,0.417,0.417,0.235,0.245,88.34,90.59,75.49,90.59,0.082,45,4,12,4.0,12.0,0.333,1,1,1,1,865,82,77,77,223,197,197,44,35,46,650,733,494,559,1013,933,1,1,1107,1222,475,475,1691,1677,1677,958,606,408,606,408,1124,1,23:51,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4,0.0,0.0,0.0,245.9,200.0,200.0,-245.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09,100.47,83.72,100.47,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1756,1787,1787,1787,1858,1846,1846,1860,1855,1855,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1584,701,700,1468,1470,1686,1470,1686,1470,1,1:26,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,40.1,114.1,113.5,113.5,94.0,97.8,97.8,20.1,15.7,15.7,0.107,1.0,9.1,0.023,0.173,0.105,9.1,9.2,0.5,0.542,0.313,0.315,108.4,106.53,88.78,106.53,0.133,89,12,25,12.0,25.0,0.48,1,1,1,1,164,737,759,759,429,526,526,376,485,485,757,425,982,815,521,587,1179,1206,813,905,180,202,151,258,258,523,60,43,60,43,799,1,40:06,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4,0.0,0.0,0.0,245.9,200.0,200.0,-245.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.09,100.47,83.72,100.47,-0.167,3,0,1,0.0,1.0,0.0,1,1,1,1,1756,1787,1787,1787,1858,1846,1846,1860,1855,1855,1145,733,1145,853,1474,1540,1,1,1470,1524,382,165,1584,701,700,1816,1470,1522,1470,1522,1470,1,1:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,12.2,148.2,140.7,140.7,91.7,100.0,100.0,56.5,40.7,40.7,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.117,110.84,108.55,90.46,108.55,0.037,27,1,3,1.0,3.0,0.333,1,1,1,1,1320,63,103,103,388,550,550,54,144,144,505,733,103,853,1474,1540,1,1,1245,1355,1353,1363,98,187,187,1310,1202,1249,1202,1249,1124,1,12:10,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.6,110.1,111.3,111.3,94.5,95.9,95.9,15.6,15.4,15.4,0.242,8.0,22.9,0.04,0.052,0.046,2.9,2.9,0.481,0.481,0.26,0.259,106.39,105.01,87.51,105.01,0.116,97,11,26,11.0,26.0,0.423,1,1,1,1,34,858,820,820,445,492,492,470,493,493,329,14,442,608,1355,1271,908,909,1006,1107,347,391,229,334,334,640,82,28,82,28,942,1,44:34,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4,0.0,0.0,0.0,245.9,200.0,200.0,-245.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09,100.47,83.72,100.47,-0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,1756,1787,1787,1787,1858,1846,1846,1860,1855,1855,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1584,701,700,1816,1470,1686,1470,1686,1470,1,1:26,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4,0.0,0.0,0.0,245.9,200.0,200.0,-245.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.09,100.47,83.72,100.47,-0.167,3,0,1,0.0,1.0,0.0,1,1,1,1,1756,1787,1787,1787,1858,1846,1846,1860,1855,1855,1145,733,1145,853,1474,1540,1,1,1470,1524,382,165,1584,701,700,1816,1470,1522,1470,1522,1470,1,1:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,34.3,110.5,106.5,106.5,99.1,98.7,98.7,11.5,7.8,7.8,0.077,2.0,14.3,0.0,0.051,0.026,7.1,7.1,0.864,0.864,0.146,0.152,105.56,107.72,89.77,107.72,0.134,77,7,11,7.0,11.0,0.636,1,1,1,1,460,844,975,975,559,545,545,568,681,681,888,235,745,853,1356,1464,1077,1085,165,165,1079,1084,276,221,221,517,288,471,288,471,315,1,34:19,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,14.3,144.8,140.6,140.6,95.2,103.0,103.0,49.6,37.6,37.6,0.067,0.0,25.0,0.0,0.167,0.103,0.0,0.0,0.5,0.602,0.094,0.107,111.81,108.8,90.67,108.8,0.087,32,1,2,1.0,2.0,0.5,1,1,1,1,1239,80,106,106,463,720,720,94,166,166,939,733,351,853,541,605,1,1,813,716,1486,1418,87,177,177,915,1202,1378,1202,1378,565,1,14:20,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4,0.0,0.0,0.0,245.9,200.0,200.0,-245.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,91.09,100.47,83.72,100.47,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,1756,1787,1787,1787,1858,1846,1846,1860,1855,1855,1145,733,1145,853,22,51,1,1,1470,1524,1712,1712,1584,701,700,335,1470,1686,1470,1686,1470,1,1:26,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,30.2,109.0,110.8,110.8,87.5,92.3,92.3,21.5,18.5,18.5,0.13,0.0,21.4,0.027,0.154,0.092,0.0,0.0,0.545,0.545,0.157,0.157,106.87,103.16,85.96,103.16,0.109,65,5,11,5.0,11.0,0.455,1,1,1,1,625,908,841,841,299,422,422,358,428,428,650,733,475,767,634,722,1,1,761,901,994,1031,209,448,448,708,474,471,474,471,848,1,30:15,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,0.7,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,200.93,167.44,200.93,1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1819,1787,1787,1787,132,115,115,1790,1785,1780,1145,733,1145,853,1,1,1,1,1470,1524,1712,1712,13,14,14,11,1470,1686,1470,1686,1470,1,0:43,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,21.4,106.7,102.0,102.0,101.2,100.0,100.0,5.4,2.0,2.0,0.15,0.0,33.3,0.0,0.148,0.078,0.0,0.0,0.4,0.51,0.113,0.118,104.9,107.92,89.93,107.92,0.091,49,2,5,2.0,5.0,0.4,1,1,1,1,972,993,1113,1113,639,550,550,764,841,841,574,733,164,853,679,857,1,1,1152,964,1347,1353,329,214,214,874,949,999,949,999,969,1,21:21,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,35.0,102.2,102.6,102.6,100.6,98.7,98.7,1.5,3.9,3.9,0.111,1.0,15.8,0.047,0.273,0.161,15.8,15.8,0.692,0.692,0.19,0.192,105.35,106.15,88.46,106.15,0.139,77,7,13,7.0,13.0,0.538,1,1,1,1,429,1148,1100,1100,624,546,546,864,798,798,725,425,695,566,175,234,1534,1539,406,450,749,771,294,268,268,504,288,364,288,364,526,1,35:03,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,74.1,98.8,82.33,98.8,0.667,2,0,1,0.0,1.0,0.0,1,1,1,1,1798,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,8,14,1810,876,876,20,1470,1522,1470,1522,1470,1,0:58,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,39.3,137.8,139.7,139.7,105.5,110.1,110.1,32.3,29.6,29.6,0.357,10.0,31.3,0.032,0.191,0.128,3.1,3.0,0.706,0.778,0.262,0.278,98.69,95.88,79.9,95.88,0.245,78,10,17,10.0,17.0,0.588,1,1,1,1,196,125,116,116,781,936,936,211,238,238,146,5,248,693,454,417,914,912,379,273,337,309,897,1230,1230,122,118,215,118,215,419,1,39:18,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,11.0,104.9,104.3,104.3,94.3,91.7,91.7,10.6,12.7,12.7,0.0,0.0,0.0,0.067,0.231,0.143,25.0,25.0,0.5,0.5,0.143,0.143,101.11,102.86,85.71,102.86,0.054,23,1,3,1.0,3.0,0.333,1,1,1,1,1376,1061,1040,1040,441,402,402,607,563,563,1145,733,1145,407,291,317,1703,1709,813,989,1098,1145,617,470,473,1182,1202,1249,1202,1249,1124,1,10:58,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.9,133.9,135.1,135.1,96.3,102.7,102.7,37.6,32.5,32.5,0.115,0.0,15.0,0.0,0.063,0.038,0.0,0.0,0.75,0.751,0.205,0.206,97.86,94.31,78.59,94.31,0.163,74,9,14,9.0,14.0,0.643,1,1,1,1,264,201,180,180,487,707,707,169,204,204,716,733,731,853,1298,1367,1,1,276,307,663,694,995,1382,1382,345,156,320,156,320,310,1,37:55,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,12.1,115.7,121.7,121.7,124.2,133.3,133.3,-8.5,-11.6,-11.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.429,0.429,0.259,0.257,99.41,93.52,77.93,93.52,0.083,23,3,7,3.0,7.0,0.429,1,1,1,1,1325,682,501,501,1422,1617,1617,1129,1220,1220,1145,733,1145,118,703,317,1,1,1082,1194,348,404,788,1476,1476,952,757,796,757,796,908,1,12:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,18.3,117.3,118.9,118.9,114.9,118.9,118.9,2.3,0.0,0.0,0.0,0.0,0.0,0.067,0.136,0.108,0.0,0.0,0.75,0.75,0.1,0.101,99.41,97.05,80.87,97.05,0.06,37,3,4,3.0,4.0,0.75,1,1,1,1,1084,624,583,583,1099,1240,1240,847,883,883,1145,733,1145,407,772,570,1,1,276,310,1426,1448,787,1087,1087,1136,757,1121,757,1121,144,1,18:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,35.4,127.5,130.0,130.0,126.0,131.0,131.0,1.5,-1.0,-1.0,0.207,6.0,37.5,0.0,0.079,0.045,6.3,6.3,0.5,0.563,0.132,0.131,98.53,95.71,79.76,95.71,0.048,70,3,8,3.0,8.0,0.375,1,1,1,1,411,323,284,284,1471,1576,1576,866,976,976,398,39,129,853,1180,1288,1030,1044,813,850,1211,1249,911,1246,1246,1231,757,698,757,698,1057,1,35:21,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,98.8,82.33,98.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1798,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1810,876,876,1468,1470,1686,1470,1686,1470,1,0:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,23.9,130.2,130.6,130.6,120.0,118.0,118.0,10.2,12.6,12.6,0.176,1.5,21.4,0.111,0.143,0.128,14.3,14.4,0.5,0.563,0.212,0.213,98.87,99.55,82.96,99.55,0.129,49,4,8,4.0,8.0,0.5,1,1,1,1,864,263,273,273,1281,1210,1210,621,565,565,485,360,475,195,703,417,1450,1485,813,850,623,657,875,793,793,548,606,698,606,698,565,1,23:52,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,22.3,119.6,121.7,121.7,100.1,102.1,102.1,19.5,19.6,19.6,0.059,1.0,12.5,0.0,0.077,0.04,12.5,12.5,0.417,0.417,0.135,0.138,102.18,100.24,83.53,100.24,0.021,46,2,6,2.0,6.0,0.333,1,1,1,1,934,542,501,501,606,689,689,390,405,405,985,425,822,853,1182,1342,1363,1377,1107,1222,1188,1190,534,720,720,1393,949,878,949,878,1124,1,22:16,2020,2021
