season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,22.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,938,1,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,22:09,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,40.4,0.733,0.267,0.813,0.313,0.188,0.063,-0.001,0.25,0.5,0.154,0.846,0.5,0.5,0.2,0.8,15,30,0.5,1,933,933,933,147,579,1102,338,127,873,534,839,269,534,948,346,729,152,1223,229,16,9,565,1,40:22,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1694,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:57,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1592,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,4:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,36.5,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,933,933,933,343,904,767,464,514,668,555,839,324,345,1,924,1,310,1,969,606,619,873,1,36:28,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1592,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,4.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1607,961,581,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1378,565,1,4:34,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,34.5,0.273,0.727,0.074,0.0,0.778,0.074,0.148,0.296,0.074,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,454,1390,291,1294,514,179,516,597,216,1218,1,924,1,310,1,969,210,471,182,1,34:32,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,48.0,0.609,0.391,0.49,0.163,0.245,0.0,0.265,0.041,0.327,0.417,0.583,0.25,0.75,0.375,0.625,16,23,0.696,1,1,1,1,10,810,874,799,327,814,555,328,705,880,729,567,826,128,1068,392,9,77,208,1,48:00,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,29.2,0.455,0.545,0.471,0.0,0.529,0.0,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,670,1121,557,817,514,433,555,839,577,612,1,924,1,310,1,969,288,471,315,1,29:10,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,45.6,0.2,0.8,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,21,1458,202,892,58,957,555,64,711,1226,981,1,845,310,1303,1,1202,540,1464,1,45:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,37.0,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,307,1244,436,892,514,289,555,839,121,680,1,924,1,310,1,969,949,471,1432,1,37:01,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1681,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:21,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,27.6,0.4,0.6,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,737,1173,475,850,211,668,555,405,711,1046,1,924,1,310,1,969,757,999,362,1,27:35,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,13.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1281,450,1199,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,999,1397,1,13:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1744,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:40,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1614,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,4:28,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,933,933,933,1614,961,581,892,58,289,555,839,711,1226,981,1,845,1,1303,1,949,1121,565,1,4:28,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,933,933,933,1614,1528,1,1297,514,1,555,839,711,1226,981,924,845,1,1303,1,1202,1249,1124,1,4:28,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1614,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,4:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,38.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,933,933,933,256,1398,236,1132,514,181,555,839,269,976,1,924,1,310,1,969,757,698,1057,1,38:04,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,8.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1445,1,1340,1,1,957,555,839,711,1226,1,924,845,310,1,969,1202,1378,565,1,8:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,17.3,0.818,0.182,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,933,933,933,1123,438,1242,417,85,758,311,839,407,796,569,585,1,310,780,656,474,471,848,1,17:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,21.0,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,933,933,933,983,450,1199,299,514,957,190,605,711,241,1,924,845,310,1,969,757,999,362,1,20:59,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,933,933,933,1024,961,581,892,514,289,555,839,56,680,1,924,845,1,855,474,949,878,1124,1,19:58,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,933,933,933,1288,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,949,1378,1,1,12:55,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,11.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1372,1255,335,892,514,289,105,839,56,680,1,924,1,310,1,969,949,1249,219,1,11:04,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,41.9,0.68,0.32,0.571,0.286,0.107,0.0,0.322,0.071,0.286,0.25,0.75,0.0,1.0,0.222,0.778,9,25,0.36,1,933,933,933,81,658,1026,609,139,940,555,261,688,915,857,397,845,1,1217,248,156,43,1108,1,41:54,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,24.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,933,933,933,838,961,581,733,514,622,555,665,551,534,981,1,845,1,1303,1,757,698,1057,1,24:42,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,26.5,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,776,961,581,1132,514,622,555,175,711,976,1,924,1,310,1,969,949,1121,565,1,26:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,36.6,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,933,933,933,329,1244,436,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,471,1468,1,36:39,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,30.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,933,933,933,630,1173,475,892,514,289,555,839,711,680,981,1,845,1,1303,1,949,999,969,1,30:08,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,12.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,933,933,933,1314,450,1199,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,999,1397,1,12:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,37.8,0.882,0.118,1.0,0.125,0.0,0.125,0.0,0.125,0.875,1.0,0.0,0.0,0.0,1.0,0.0,8,17,0.471,1,933,933,933,271,379,1306,1,386,957,413,839,551,236,1,924,845,310,1,969,210,215,814,1,37:47,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,42.9,0.714,0.286,0.533,0.333,0.3,0.0,0.167,0.1,0.2,0.0,1.0,1.0,0.0,0.273,0.727,11,28,0.393,1,933,933,933,52,598,1071,708,100,726,555,535,627,1085,981,1,1,310,1168,297,82,19,1033,1,42:52,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1102,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,17:52,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,17.5,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,933,933,933,1119,1398,236,1297,514,1,1,839,711,1226,981,924,845,1,1303,1,1202,1121,1316,1,17:27,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,45.0,0.636,0.364,0.636,0.364,0.273,0.0,0.091,0.091,0.273,0.143,0.857,0.5,0.5,0.222,0.778,9,22,0.409,1,933,933,933,30,753,924,554,85,758,555,755,656,952,952,334,729,152,1217,248,156,101,966,1,44:57,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,33.8,0.529,0.471,0.455,0.364,0.545,0.227,0.0,0.182,0.091,0.6,0.4,0.25,0.75,0.444,0.556,9,17,0.529,1,1,1,1,482,950,734,841,85,425,253,839,407,1211,525,754,826,128,1002,459,156,215,545,1,33:51,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1481,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,7:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,30.3,0.417,0.583,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,621,1165,516,1082,514,248,361,839,482,890,1,924,1,310,1,969,474,408,947,1,30:21,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1481,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1249,1124,1,7:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,25.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,800,961,581,609,514,530,555,839,711,444,569,585,1,310,671,713,757,1121,144,1,25:50,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1492,1398,236,1132,514,181,555,839,711,976,1,924,1,310,1,969,757,1121,144,1,7:02,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1522,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,6:24,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,32.9,0.667,0.333,0.5,0.313,0.375,0.0,0.125,0.25,0.188,0.0,1.0,0.75,0.25,0.25,0.75,12,18,0.667,1,1,1,1,529,662,947,733,127,622,555,665,269,1110,981,1,662,283,1174,257,60,196,219,1,32:51,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,14.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1240,1,1340,1,514,957,55,839,73,1,981,1,845,310,1303,1,949,1249,219,1,14:15,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1436,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,9:03,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,15.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1174,1528,1,1297,514,1,555,839,161,1226,981,924,1,310,1,969,757,999,362,1,15:45,2020,2021
