season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,23.843333333333334,4,12,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,1,1,0,10,30,21.1,0,0,20.0,1,1,1,1,865,606,408,1124,312,546,246,839,897,839,434,883,832,358,963,264,521,1320,474,1193,713,13,759,193,11,751,1,23:51,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,33.846666666666664,9,17,0.529,4,8,0.5,0,0,0.0,0,5,5,6,1,1,0,1,1,0,22,23,39.0,0,0,39.0,1,1,1,1,482,156,215,545,74,132,246,839,897,839,853,322,509,150,491,264,521,1320,474,1193,217,45,257,193,11,227,1,33:51,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,15.75,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,1,0,0,0,0,9,24,18.6,0,0,19.0,1,1,1,1,1174,757,999,362,145,404,177,839,897,839,853,648,832,520,963,264,521,1,1,1193,777,41,838,193,11,786,1,15:45,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,7.55,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,1,1,2,8,8.8,0,0,8.0,1,1,1,1,1481,1202,1249,1124,957,1340,957,839,897,839,434,648,637,1145,491,264,521,1320,474,752,1344,372,1256,193,11,1255,1,7:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,30.341666666666665,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,0,1,1,0,0,4,1,13,25,16.2,0,0,19.0,1,1,1,1,621,474,408,947,145,196,473,839,897,839,853,1157,1289,1145,491,264,521,1,1540,752,551,35,930,193,11,786,1,30:21,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.56666666666667,11,26,0.423,3,11,0.273,0,0,0.0,2,3,5,8,1,1,1,1,1,2,25,14,48.0,0,0,45.0,1,1,1,1,34,82,28,942,145,39,761,839,897,839,212,648,509,82,491,264,152,1320,474,527,164,184,141,193,11,150,1,44:34,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1756,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1316,1720,193,11,1725,1,1:26,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,14.338333333333331,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,1,0,1,1,0,2,4,4,11,15.1,0,0,12.0,1,1,1,1,1239,1202,1378,565,957,1340,957,428,420,611,853,648,832,758,963,264,152,1,869,242,1167,275,971,193,11,1062,1,14:20,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,1756,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1316,1665,193,11,1655,1,1:26,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1819,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1049,1665,193,11,1655,1,0:43,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,40.1,12,25,0.48,1,4,0.25,4,4,1.0,1,9,10,3,3,1,2,1,5,4,29,14,51.5,1,0,49.0,1,1,1,1,164,60,43,799,569,546,767,202,274,1,434,85,137,358,139,264,49,1320,1746,242,107,184,109,1,11,114,1,40:06,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1756,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1320,1,1193,1524,1316,1720,193,11,1725,1,1:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,21.35,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,0,3,2,6,3,24.3,0,0,19.0,1,1,1,1,972,949,999,969,957,1109,957,428,500,1,853,454,637,358,963,264,49,1,1238,527,987,616,631,193,11,786,1,21:21,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,35.045,7,13,0.538,4,9,0.444,0,0,0.0,2,12,14,3,3,2,0,0,6,2,18,2,42.3,1,0,43.0,1,1,1,1,429,288,364,526,74,80,461,839,897,839,212,21,32,358,139,84,521,1,1840,527,344,682,199,1,11,167,1,35:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,1756,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1316,1720,193,11,1725,1,1:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1756,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1316,1720,193,11,1725,1,1:26,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,30.245,5,11,0.455,2,4,0.5,0,0,0.0,1,6,7,3,0,0,0,0,3,0,12,12,24.9,0,0,24.0,1,1,1,1,625,474,471,848,312,546,246,839,897,839,434,236,300,358,963,757,521,1,1238,1193,597,244,607,193,11,615,1,30:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,34.31166666666667,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,2,1,1,0,0,0,0,19,6,26.4,0,0,30.0,1,1,1,1,460,288,471,315,40,80,233,839,897,839,853,883,1054,520,491,264,521,1,1,1193,312,450,565,193,11,423,1,34:19,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,12.16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,10,5.0,0,0,4.0,1,1,1,1,1320,1202,1249,1124,957,1109,957,839,897,839,853,1474,1540,520,963,757,521,1,1,752,1344,303,1440,193,11,1461,1,12:10,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,22.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,3,1,0,5,8,7.9,0,0,9.0,1,1,1,1,934,949,878,1124,569,711,588,839,897,839,853,883,1054,758,491,757,521,1828,474,1193,1075,372,1295,193,11,1204,1,22:16,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:58,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,18.3,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,6,0,10.8,0,0,10.0,1,1,1,1,1084,757,1121,144,957,1340,957,839,897,839,434,648,637,1145,963,757,521,1,1540,752,987,848,1156,193,11,1150,1,18:18,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,39.3,10,17,0.588,4,7,0.571,10,11,0.909,1,9,10,10,1,2,2,3,4,7,34,22,72.0,1,1,66.0,1,1,1,1,196,118,215,419,74,196,218,28,36,424,434,85,137,36,491,84,49,1828,1540,74,56,56,7,1,1,21,1,39:18,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:58,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.91666666666666,9,14,0.643,3,7,0.429,4,6,0.667,0,3,3,3,0,0,1,1,1,4,25,23,36.1,0,0,36.0,1,1,1,1,264,156,320,310,145,196,473,202,170,611,853,648,832,358,963,757,152,1320,474,242,164,45,307,193,11,282,1,37:55,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.05,8,16,0.5,4,6,0.667,4,4,1.0,0,4,4,3,2,0,3,1,3,4,24,16,40.3,0,0,41.0,1,1,1,1,305,210,241,565,74,291,118,202,274,1,853,454,637,358,256,757,19,1320,1238,242,181,138,230,193,11,199,1,37:03,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,10.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,2,6.8,0,0,8.0,1,1,1,1,1376,1202,1249,1124,569,888,246,839,897,839,434,648,637,1145,491,757,521,1,474,1193,1255,682,1346,193,11,1255,1,10:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,23.866666666666667,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,3,2,4,0,1,1,1,10,5,30.5,0,0,26.0,1,1,1,1,864,606,698,565,957,1109,957,428,500,1,212,648,509,358,256,5,521,1320,474,752,713,507,455,193,11,548,1,23:52,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1798,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1320,1,1193,1524,848,1720,193,11,1725,1,0:58,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,12.061666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,3,6,-4,13.8,0,0,12.0,1,1,1,1,1325,757,796,908,957,1340,957,839,897,839,212,883,637,1145,963,757,152,1320,474,348,987,1189,1025,193,11,1062,1,12:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,35.35666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,6,1,0,0,1,5,1,10,-2,21.6,0,0,21.0,1,1,1,1,411,757,698,1057,312,404,510,428,500,1,853,648,832,150,491,757,521,1320,1746,752,713,1049,739,193,11,718,1,35:21,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,13.24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,1,2,0,5,6,12.4,0,0,12.0,1,1,1,1,1275,949,1121,565,569,888,246,839,897,839,853,883,1054,1145,491,84,521,1320,869,1193,1075,450,1091,193,11,1062,1,13:14,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,16.046666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,5,5.0,0,0,4.0,1,1,1,1,1165,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1540,1193,1344,507,1440,193,11,1461,1,16:03,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,7.975,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,1,0,0,14,10.2,0,0,7.0,1,1,1,1,1466,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,19,1,474,1193,1524,184,1188,193,11,1307,1,7:59,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,18.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,2,2,12,7.4,0,0,6.0,1,1,1,1,1080,1202,1249,1124,957,1340,957,839,897,839,212,1474,1054,1145,963,757,152,1,869,527,1344,244,1321,193,11,1353,1,18:22,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1801,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,0:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.52666666666666,11,24,0.458,6,12,0.5,11,11,1.0,3,8,11,2,1,2,0,1,4,4,39,15,60.2,1,0,62.0,1,1,1,1,137,82,55,842,20,22,246,21,36,1,99,127,94,520,491,84,521,1320,1540,242,29,159,49,1,11,30,1,40:32,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,39.835,14,20,0.7,3,3,1.0,11,11,1.0,1,3,4,5,1,1,2,1,4,9,42,3,62.3,0,0,60.0,1,1,1,1,173,31,143,201,145,711,1,21,36,1,434,648,637,197,491,264,49,1320,1540,27,13,616,40,193,11,40,1,39:50,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.48166666666667,8,12,0.667,2,5,0.4,5,6,0.833,1,4,5,18,6,2,2,0,3,5,23,8,62.0,1,0,56.0,1,1,1,1,140,210,408,219,312,404,510,155,170,475,434,454,509,1,11,84,49,1,1238,166,196,372,41,1,11,54,1,40:29,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1806,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:53,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1806,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,37.12,5,9,0.556,4,5,0.8,0,0,0.0,0,4,4,3,0,0,0,0,3,0,14,17,23.3,0,0,25.0,1,1,1,1,301,474,619,482,74,404,88,839,897,839,853,454,637,358,963,757,521,1,1238,1193,498,121,675,193,11,584,1,37:07,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,23.706666666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,5,1,14,-4,26.9,0,0,24.0,1,1,1,1,874,370,540,362,957,1340,957,428,500,1,212,322,300,758,963,757,152,1320,1746,752,498,1189,555,193,11,615,1,23:42,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.31666666666667,13,24,0.542,4,9,0.444,9,12,0.75,0,9,9,1,3,4,1,1,1,9,39,-1,63.3,0,0,63.0,1,933,933,933,149,47,55,525,74,80,461,40,30,537,853,85,182,758,139,5,152,1320,474,27,29,978,34,193,11,24,1,40:19,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,16.401666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,0,2,0,4,-21,11.0,0,0,11.0,1,933,933,933,1155,949,999,969,957,1340,957,839,897,839,99,883,509,1145,256,757,152,1,869,1193,1167,1803,1150,193,11,1120,1,16:24,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,39.23333333333333,11,18,0.611,7,12,0.583,12,13,0.923,1,6,7,10,2,1,0,1,1,10,41,13,65.4,1,0,67.0,1,933,933,933,199,82,196,356,6,22,215,14,21,419,434,236,300,36,256,264,521,1320,474,12,18,217,28,1,11,16,1,39:14,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,18.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-26,3.0,0,0,2.0,1,933,933,933,1067,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,1238,752,1524,1847,1551,193,11,1578,1,18:43,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,35.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,1,1,2,0,1,0,1,0,3,0,8,4,12.4,0,0,14.0,1,933,933,933,417,757,619,1124,312,196,734,839,897,839,434,1157,1054,1145,491,757,152,1,1238,1193,836,558,1091,193,11,978,1,35:16,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,24.816666666666663,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,0,1,0,0,5,2,4,16,14.5,0,0,12.0,1,933,933,933,831,1202,999,1397,957,1109,957,428,500,1,212,648,509,758,963,264,521,1,1746,527,1167,138,990,193,11,1062,1,24:49,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,14.545,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,3,1,2,1,8.6,0,0,7.0,1,933,933,933,1228,1470,1378,1470,957,1340,957,428,500,1,434,883,832,520,963,757,521,1,1238,752,1344,762,1263,193,11,1307,1,14:33,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,9.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-17,5.0,0,0,6.0,1,933,933,933,1413,949,1249,219,569,888,246,839,897,839,853,1474,1540,1145,963,757,521,1,474,752,1075,1748,1440,193,11,1353,1,9:53,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.81666666666667,6,17,0.353,2,6,0.333,2,2,1.0,2,4,6,2,1,1,0,1,4,1,16,1,28.2,0,0,28.0,1,933,933,933,125,370,215,1116,312,291,588,428,500,1,212,454,387,520,491,264,521,1320,1540,752,418,762,517,193,11,478,1,40:49,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,0,3.4,0,0,4.0,1,1,1,1,1608,1202,1249,1124,957,1109,957,839,897,839,212,1474,1054,1145,491,757,521,1,474,1193,1344,848,1532,193,11,1461,1,4:29,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.12,6,12,0.5,4,8,0.5,4,4,1.0,2,3,5,7,2,1,0,0,3,5,20,31,37.5,0,0,38.0,1,1,1,1,755,370,408,565,74,132,246,202,274,1,212,648,509,112,256,264,521,1,1238,166,283,10,284,193,11,241,1,27:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.166666666666668,8,12,0.667,2,2,1.0,8,8,1.0,1,7,8,5,4,1,4,1,1,5,26,19,54.1,0,0,51.0,1,1,1,1,670,210,408,219,312,888,1,65,98,1,434,172,234,197,64,264,7,1320,474,166,151,84,81,193,11,93,1,29:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,1608,1470,1522,1470,957,1340,957,839,897,839,853,1157,1289,1145,491,757,521,1,474,1193,1524,848,1715,193,11,1655,1,4:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,21.58833333333333,1,2,0.5,0,1,0.0,4,4,1.0,2,6,8,3,2,0,0,0,3,2,6,-11,18.1,0,0,17.0,1,1,1,1,957,1202,1378,565,957,1109,957,202,274,1,212,236,234,358,256,757,521,1,1238,527,987,1570,858,193,11,856,1,21:35,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,7.516666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,1483,949,796,1275,957,888,957,839,897,839,853,1157,1289,758,963,757,521,1320,1,1193,1167,1189,1351,193,11,1353,1,7:31,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,20.383333333333333,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,4,0,0,0,1,2,3,11,18,20.6,0,0,18.0,1,1,1,1,1005,606,878,219,957,1109,957,304,274,537,434,883,832,267,963,757,521,1320,869,348,649,106,772,193,11,821,1,20:23,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,0,8.6,0,0,7.0,1,1,1,1,1608,1202,1522,1,957,1340,957,839,897,839,853,648,832,1145,963,264,521,1,1,1193,1344,848,1263,193,11,1307,1,4:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.295,9,14,0.643,7,10,0.7,0,0,0.0,1,3,4,3,1,2,1,0,3,0,25,29,42.3,0,0,45.0,1,1,1,1,663,156,320,310,6,55,115,839,897,839,434,648,637,358,491,84,152,1,1238,1193,164,18,199,193,11,150,1,29:18,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,8.316666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,1452,1202,1121,1316,569,546,767,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1255,1132,1551,193,11,1461,1,8:19,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,17.85,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,0,0,4,12.6,0,0,9.0,1,1,1,1,1103,1470,1378,1470,957,1340,957,839,897,839,434,883,832,520,963,264,152,1320,869,1193,1524,558,1080,193,11,1204,1,17:51,2020,2021
