season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,33.3,0.417,0.583,0.444,0.111,0.5,0.167,0.056,0.444,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,4133,15959,5824,11746,5018,5842,5287,11598,1713,12051,12672,4552,1,3266,11905,7735,3206,5097,5615,1,33:17,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,21.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,13092,1,17891,5334,6288,12591,8314,4342,10450,4031,1,12786,11695,3266,1,13449,10694,17566,1,1,21:28,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.8,0.571,0.429,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,4506,11625,9856,9898,6288,11374,6295,4175,8407,7587,13963,1,1,3266,17444,2203,6152,3568,14900,1,32:47,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,25.6,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10009,6733,14441,13932,6288,10107,8314,2190,4265,11553,1,12786,1,3266,1,13449,10694,15987,1826,1,25:35,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,22.3,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12493,17206,3738,16616,6288,3702,8314,5845,3637,15084,1,12786,1,3266,1,13449,10694,12753,7582,1,22:16,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.5,0.625,0.375,0.583,0.083,0.375,0.208,0.042,0.083,0.5,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,4706,10263,11306,8649,5751,8188,4322,11892,9863,7845,4967,12634,1,3266,6470,13391,935,2412,4319,1,32:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,37.7,0.632,0.368,0.563,0.25,0.281,0.094,0.156,0.063,0.313,0.111,0.889,0.667,0.333,0.25,0.75,12,19,0.632,1,1,1,1,1231,10215,11635,9479,2051,10088,7530,7884,10273,12764,13881,3775,9820,2234,16936,2550,346,1220,4296,1,37:43,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.6,0.526,0.474,0.4,0.1,0.3,0.0,0.3,0.0,0.3,0.25,0.75,0.5,0.5,0.333,0.667,6,19,0.316,1,11623,11623,11623,1303,12795,9063,12376,5292,9690,8314,3446,10450,13008,12672,4552,10450,1302,15758,3249,4526,1220,16723,1,37:35,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,21.5,0.7,0.3,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,13046,8160,13549,5334,2051,12591,3276,4342,4615,7845,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,21:31,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,26.0,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,9614,15598,5952,17689,6288,1652,8314,8171,1795,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,26:02,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,11434,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,23:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,33.0,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,4380,18722,2661,10213,6288,5842,8314,12008,10450,7845,6324,10182,1,3266,7321,11944,6152,5097,12627,1,32:57,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,30.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,6429,4889,16781,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,30:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,4.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,3,1.0,1,11623,11623,11623,21542,17206,3738,15691,6288,2197,8314,12008,10450,13947,13963,1,10450,1302,15758,3249,10694,17566,1,1,4:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,16.1,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16851,10784,10523,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,16:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.5,0.2,0.8,0.2,0.0,0.7,0.133,0.1,0.367,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,15,0.667,1,11623,11623,11623,1334,19398,2177,16616,6288,3043,6295,10055,2597,15084,6324,10182,1,3266,6470,13391,935,2946,2900,1,37:31,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19512,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,10:25,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,29.3,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,7142,18722,2661,17209,6288,3049,8314,7894,10450,15939,1,12786,1,3266,1,13449,2196,5097,2900,1,29:16,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,17.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16059,1,17891,1,6288,12591,3276,12008,10450,1,1,12786,11695,3266,1,13449,8251,15987,1,1,17:19,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,30.3,0.583,0.417,0.4,0.08,0.36,0.12,0.24,0.0,0.32,0.6,0.4,0.333,0.667,0.5,0.5,8,12,0.667,1,1,1,1,6353,11443,10311,12376,5831,8645,6735,4986,10450,12660,7610,9693,11358,1012,12332,5193,2196,5097,2900,1,30:18,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22286,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,2:20,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19438,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,10:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,23.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11731,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,23:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,28.4,0.818,0.182,0.6,0.0,0.3,0.5,0.1,0.7,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7779,5600,16199,8272,6288,9690,723,10055,597,6340,1,12786,1,3266,1,13449,8251,6027,14681,1,28:26,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22286,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:20,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,20.7,0.8,0.2,0.4,0.0,0.3,0.3,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13639,5757,15671,12376,6288,9690,2558,3446,6008,10102,8182,7030,1,3266,9448,8858,10694,14368,4810,1,20:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.3,0.214,0.786,0.1,0.0,0.9,0.15,0.0,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,13219,19378,2498,17601,6288,1543,5892,12008,3637,16603,1,12786,1,3266,1,13449,3206,3568,7582,1,21:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13299,1,17891,3565,6288,12591,3942,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,21:12,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,32.9,0.364,0.636,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,4414,17024,4772,10213,6288,5842,8314,12008,4615,7845,11378,5196,11695,1,17444,2203,6152,6027,11074,1,32:56,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,28.3,0.643,0.357,0.8,0.267,0.2,0.267,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,11623,11623,11623,7910,9929,11860,4440,1935,11374,3166,12008,10450,7587,6324,10182,1,3266,9104,10523,3206,3568,7582,1,28:16,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,31.3,0.75,0.25,0.429,0.0,0.214,0.143,0.357,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,5609,6733,14441,12113,6288,11194,5962,2259,10450,9778,1,12786,1,3266,1,13449,8251,9686,7582,1,31:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,9527,7769,13806,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,26:09,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,12.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11623,11623,11623,18728,1,17891,5334,6288,12591,3276,4342,4615,4031,13963,1,11695,3266,18111,1,10694,12753,7582,1,12:24,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,36.2,0.5,0.5,0.353,0.235,0.176,0.118,0.471,0.0,0.118,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,2086,12869,7014,14155,2394,11757,6768,1335,10450,16420,11378,5196,1,3266,12332,5193,8251,7133,12966,1,36:14,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,21.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,13029,1,17891,6423,6288,12591,1986,2351,1,4822,13963,1,11695,3266,18111,1,16702,17566,15094,1,21:32,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,24.9,0.333,0.667,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,10541,17206,3738,4440,6288,12591,553,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,24:52,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,11623,11623,11623,9629,1,17891,1,6288,12591,8314,12008,7154,1,5057,12470,11695,3266,6925,12595,4526,11165,1219,1,26:01,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,33.2,0.864,0.136,0.649,0.216,0.081,0.108,0.27,0.054,0.432,0.333,0.667,0.0,1.0,0.308,0.692,13,22,0.591,1,11623,11623,11623,4180,4881,17006,7741,2734,12576,7131,4157,10365,9769,11378,5196,11695,1,16649,3226,211,524,5539,1,33:14,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21772,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,24.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,11088,17206,3738,17689,6288,12591,8314,1,1022,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,24:07,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.6,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,13719,1,17891,1,6288,12591,435,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,20:38,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,27.2,0.6,0.4,0.452,0.194,0.387,0.097,0.161,0.194,0.258,0.429,0.571,0.75,0.25,0.545,0.455,11,15,0.733,1,1,1,1,8753,10784,10523,11734,3144,8167,7430,7763,6509,13929,10745,6814,9539,2786,12268,7588,575,2946,2314,1,27:10,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,18.8,0.5,0.5,0.286,0.286,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15045,12869,7014,15157,1604,12591,8314,578,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,18:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.4,0.867,0.133,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,11608,4838,17014,3565,6288,12591,1211,9544,1713,2745,5578,11505,11695,3266,8083,10821,8251,2946,17674,1,23:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.8,0.545,0.455,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,11341,12409,9324,6423,651,8894,8314,12008,2787,14673,6324,10182,1,3266,8083,10821,8251,6027,14681,1,23:47,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,13.9,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18030,5209,16334,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,13:55,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.6,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,13735,1,17891,5108,6288,12591,5681,5133,10450,3886,5228,12155,11695,3266,7321,11944,6152,14368,1,1,20:37,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,28.8,0.333,0.667,0.261,0.087,0.652,0.13,0.087,0.087,0.174,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,7481,17206,3738,15651,5653,3506,6473,10656,9788,15736,6324,10182,1,3266,6563,13208,2196,5097,2900,1,28:48,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19797,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,9:25,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,25.8,0.25,0.75,0.211,0.0,0.789,0.158,0.0,0.158,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,9802,18722,2661,16558,6288,2130,5624,12008,7571,14991,8182,7030,1,3266,6687,12973,3206,5097,5615,1,25:48,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,25.7,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,9868,8621,12074,6423,6288,12591,1986,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,25:44,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,5.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11623,11623,11623,21035,8621,12074,1,6288,12591,8314,12008,1022,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,5:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,9.1,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,19921,17206,3738,8716,6288,6949,2696,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,9:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,5.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21035,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:22,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,29.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,7003,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,9686,17720,1,29:28,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.1,0.625,0.375,0.8,0.0,0.0,0.8,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,16830,10263,11306,4440,6288,12591,374,5845,6008,3378,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,16:06,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16446,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:42,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,26.9,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,8939,1,17891,12376,6288,12591,1414,670,10450,10102,13963,1,11695,3266,18111,1,16702,19102,7582,1,26:54,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,14.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,17517,1,17891,8716,6288,12591,8314,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,14:57,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,20.7,0.545,0.455,0.444,0.0,0.333,0.111,0.223,0.222,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,13684,12409,9324,11746,6288,8894,6972,5318,5447,9353,12672,4552,1,3266,12332,5193,4526,6027,6794,1,20:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,11724,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,23:17,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.8,0.765,0.235,0.636,0.0,0.136,0.182,0.228,0.091,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,11623,11623,11623,11307,6649,15194,7808,6288,12215,4888,5283,9660,6027,10745,6814,1,3266,12332,5193,2196,1960,10674,1,23:51,2020,2021
