player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,29.5,5.2,10.7,0.492,1.7,4.1,0.414,1.5,2.2,0.684,0.5,4.2,4.7,2.8,1.6,0.8,0.3,0.7,1.9,2.1,13.7,0.0,25.2,3,0,25.1,241,215,187,266,96,75,93,112,42,65,37,157,145,345,286,87,126,93,109,157,198,80,214,131,84,202,101,123,25,92
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,10.7,2.0,5.3,0.382,0.8,2.8,0.273,0.4,0.4,0.917,0.4,2.1,2.5,0.4,0.5,0.3,0.2,0.2,1.1,0.3,5.1,-1.4,9.8,0,0,9.8,235,215,171,273,391,306,266,397,184,143,312,412,434,19,320,281,302,414,386,381,262,358,380,444,317,321,360,233,25,348
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,16.4,3.2,6.1,0.531,0.0,0.0,0.0,1.3,1.7,0.763,1.8,3.7,5.5,1.5,1.2,0.4,0.5,0.8,2.1,1.3,7.8,-1.5,18.2,4,0,16.7,280,247,232,252,296,186,232,62,382,420,382,192,200,218,60,110,83,200,183,322,119,67,156,232,211,327,188,104,25,204
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,32.4,4.9,11.9,0.414,1.5,4.3,0.344,2.8,3.2,0.869,0.3,2.6,2.9,5.8,2.3,0.9,0.2,0.6,2.4,2.7,14.1,0.0,27.5,4,0,26.7,221,198,156,265,54,90,72,323,61,55,180,64,85,52,375,212,253,23,44,101,282,105,92,80,76,192,77,104,25,79
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,20.0,2.6,5.8,0.447,0.8,2.5,0.329,1.6,2.2,0.721,0.3,1.9,2.2,1.8,1.0,0.9,0.2,0.3,1.9,2.2,7.6,-1.4,15.4,0,0,14.7,227,157,220,173,237,242,240,214,175,167,221,145,148,306,380,311,330,166,218,102,293,316,194,125,215,319,244,233,25,247
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,31.5,6.6,14.8,0.448,1.7,4.6,0.368,3.3,3.7,0.893,0.7,5.8,6.5,1.8,1.1,0.7,0.7,0.2,2.1,4.0,18.3,3.4,31.8,10,0,31.0,126,130,125,221,71,39,33,210,43,43,119,41,55,33,215,32,58,176,200,189,83,366,138,28,33,39,55,62,25,50
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,14.4,2.1,4.3,0.493,0.0,0.2,0.125,1.5,2.1,0.739,1.2,2.7,4.0,0.6,0.6,0.5,0.3,0.3,1.7,1.7,5.8,-1.2,13.5,3,0,12.1,185,157,156,218,338,297,323,108,367,368,373,158,158,272,113,198,162,362,366,260,195,298,261,177,290,299,275,123,25,292
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,22.5,4.3,9.6,0.446,1.4,3.5,0.385,1.0,1.3,0.771,0.4,1.7,2.1,4.1,1.5,0.4,0.0,0.6,1.5,1.7,10.9,-1.0,19.1,2,0,19.2,135,130,135,210,190,123,119,216,82,99,87,244,260,207,338,327,341,51,114,343,432,102,311,163,132,286,175,148,25,160
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,10.9,2.3,3.9,0.575,0.0,0.0,0.0,0.5,1.1,0.5,1.6,2.4,3.9,0.1,0.6,0.1,0.8,0.3,1.4,1.1,5.1,-1.6,12.0,1,0,10.9,369,347,323,290,390,283,340,27,382,412,382,360,304,435,77,237,165,458,352,440,71,295,320,280,321,333,313,169,25,326
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,8.4,0.9,1.6,0.542,0.1,0.5,0.25,0.5,0.7,0.714,0.4,1.4,1.8,0.1,0.2,0.2,0.3,0.1,0.6,0.7,2.4,-1.4,5.9,0,0,5.4,381,339,364,186,421,425,445,51,337,335,324,366,371,315,333,366,369,460,444,418,219,440,439,378,428,318,420,233,25,424
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,55,28,27,0.509,11.8,1.3,3.2,0.406,0.4,1.5,0.265,0.8,1.0,0.8,0.3,2.1,2.4,0.5,0.4,0.3,0.5,0.2,0.8,0.6,3.8,0.1,9.4,1,0,8.7,280,237,240,216,373,385,375,352,259,235,319,293,313,155,352,279,309,381,408,348,143,352,418,393,365,187,365,169,25,367
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,80,40,40,0.5,27.4,3.5,8.5,0.406,0.8,2.7,0.282,1.9,2.2,0.847,0.5,2.8,3.2,3.6,1.5,0.9,0.2,0.4,1.8,1.9,9.5,-0.8,20.3,3,1,19.1,44,108,87,224,130,168,147,350,186,153,302,120,147,82,295,194,228,64,117,127,311,205,246,147,163,272,162,123,13,161
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,34,16,18,0.471,11.7,1.4,2.3,0.628,0.0,0.0,0.0,0.8,1.4,0.587,1.2,2.4,3.6,0.3,0.7,0.2,1.1,0.4,1.6,1.3,3.7,1.3,11.7,3,0,10.2,369,339,329,270,375,367,418,7,382,412,382,295,249,407,117,232,188,432,326,407,42,175,287,241,374,108,322,123,25,340
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,78,40,38,0.513,33.9,4.2,10.9,0.388,2.4,6.7,0.36,1.6,1.9,0.863,0.3,2.7,3.1,1.9,1.0,1.0,0.2,0.5,2.3,1.9,12.5,1.3,21.7,0,0,22.4,81,108,111,212,34,125,88,384,13,10,142,140,181,57,339,200,242,154,221,82,281,145,110,146,101,101,143,233,25,124
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,76,40,36,0.526,26.4,2.9,6.2,0.466,0.0,0.0,0.0,2.8,3.6,0.768,3.3,6.2,9.4,1.7,1.6,0.8,0.3,0.6,2.4,3.4,8.6,0.0,24.2,26,0,21.9,109,108,135,198,143,217,229,156,382,402,382,62,58,208,6,22,14,188,107,128,224,94,94,46,191,197,111,23,25,127
