season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,57.4,0.0,16.7,0.0,16.7,16.7,33.3,16.7,83.3,0.0,0.0,16.7,0.0,26.7,1,13060,13060,13060,447,11896,292,9921,3496,14257,25238,17833,423,7994,1,25636,18615,20322,1,6:53,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,55.1,0.0,0.0,0.0,3.6,3.6,12.5,8.9,39.3,0.0,1.8,3.6,3.6,35.0,1,13060,13060,13060,1137,11896,10137,9921,17389,2694,13510,9677,16162,7994,20402,12617,11512,16142,1,30:53,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,52.2,5.7,0.0,0.0,5.7,11.4,5.7,8.6,40.0,0.0,0.0,5.7,0.0,22.9,1,13060,13060,13060,4457,5480,10137,9921,14437,8590,5813,9233,15279,7994,1,18759,18615,21886,1,18:17,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,52.1,0.0,0.0,0.0,5.9,11.8,14.7,20.6,58.8,0.0,2.9,2.9,0.0,21.2,1,13060,13060,13060,4820,11896,10137,9921,14160,8910,16231,21012,3825,7994,23248,10640,18615,22450,1,17:42,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,52.4,0.0,8.7,0.0,8.7,0.0,8.7,0.0,17.4,4.3,0.0,13.0,0.0,21.7,1,13060,13060,13060,4139,11896,1903,9921,10506,1,9038,1,25017,1467,1,25180,18615,22277,1,12:04,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,49.4,0.0,0.0,7.4,22.2,22.2,7.4,18.5,29.6,0.0,3.7,0.0,11.1,29.3,1,13060,13060,13060,11599,11896,10137,2623,1427,19627,7606,19557,21931,7994,24324,1,1003,19129,1,13:21,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,49.3,0.0,6.3,0.0,6.3,9.4,12.5,6.3,12.5,0.0,3.1,0.0,6.3,32.5,1,13060,13060,13060,12105,11896,3728,9921,13646,6532,13510,6686,25381,7994,23563,1,5424,17452,1,15:46,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,50.4,0.0,0.0,0.0,3.7,7.4,11.1,20.4,51.9,0.0,1.9,5.6,7.4,32.4,1,13060,13060,13060,8734,11896,10137,9921,17171,4842,11821,20890,7233,7994,20627,18310,3757,17516,1,27:14,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,48.9,0.0,6.4,8.5,0.0,19.1,12.8,4.3,34.0,2.1,0.0,6.4,8.5,43.8,1,13060,13060,13060,13248,11896,3664,1930,19010,16996,13953,4855,19668,4578,1,20111,2594,11176,1,22:58,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,51.5,0.0,0.0,0.0,10.5,21.1,21.1,0.0,31.6,0.0,0.0,5.3,0.0,29.5,1,13060,13060,13060,6023,11896,10137,9921,8521,18722,21799,1,20999,7994,1,17574,18615,19009,1,9:47,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,48.9,2.9,0.0,0.0,0.0,14.7,11.8,16.2,47.1,1.5,2.9,1.5,0.0,17.8,1,13060,13060,13060,13258,10296,10137,9921,19010,12154,12694,17554,10356,6756,23248,6050,18615,23369,1,33:14,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,49.9,6.5,0.0,4.8,6.5,4.8,12.9,9.7,35.5,0.0,0.0,3.2,4.8,61.6,1,13060,13060,13060,10331,4546,10137,5350,13354,3158,14118,10528,18774,7994,1,11581,8315,3677,1,30:55,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,47.7,0.0,0.0,0.0,0.0,27.3,12.1,21.2,36.4,6.1,3.0,3.0,3.0,46.7,1,13060,13060,13060,16816,11896,10137,9921,19010,22676,13159,21396,18033,677,23411,10942,13047,9625,1,15:45,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,50.0,0.0,0.0,0.0,0.0,11.1,11.1,7.4,14.8,0.0,0.0,0.0,0.0,46.3,1,13060,13060,13060,9880,11896,10137,9921,19010,8145,11821,7869,25258,7994,1,1,18615,9848,1,13:30,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,48.6,0.0,0.0,2.8,0.0,14.1,12.7,15.5,47.9,0.0,1.4,7.0,4.2,30.8,1,13060,13060,13060,14135,11896,10137,8693,19010,11431,13844,16921,9852,7994,18571,21247,9802,18331,1,34:30,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,49.1,10.8,8.1,2.7,13.5,13.5,10.8,17.6,43.2,0.0,1.4,1.4,9.5,43.1,1,13060,13060,13060,12524,1399,2273,8945,5799,10788,11562,18802,13220,7994,18267,5590,1855,11568,1,36:21,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,49.4,0.0,0.0,0.0,4.3,23.9,10.9,13.0,47.8,0.0,0.0,6.5,8.7,42.6,1,1,1,1,11817,11896,10137,9921,16302,20936,11649,14394,9887,7994,1,20353,2385,11864,1,22:43,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,49.8,0.0,0.0,10.0,6.7,13.3,16.7,6.7,46.7,0.0,0.0,0.0,6.7,32.3,1,1,1,1,10494,11896,10137,1296,13079,10550,18132,7105,10675,7994,1,1,4739,17545,1,14:57,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,50.2,3.0,0.0,3.0,3.0,19.7,9.1,21.2,42.4,0.0,0.0,4.5,4.5,37.7,1,1,1,1,9363,10110,10137,8231,18246,17519,9462,21396,13815,7994,1,15660,8891,14600,1,33:08,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,50.8,10.4,0.0,4.5,3.0,19.4,9.0,17.9,53.7,0.0,1.5,4.5,4.5,36.4,1,1,1,1,7832,1560,10137,5816,18310,17242,9412,19075,6173,7994,19060,15585,9141,15377,1,34:01,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,47.1,0.0,0.0,0.0,6.7,20.0,0.0,23.3,40.0,0.0,0.0,6.7,6.7,52.7,1,1,1,1,18482,11896,10137,9921,13079,17602,1,22534,15279,7994,1,20511,4739,6779,1,14:09,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,49.4,4.9,0.0,0.0,4.9,14.6,17.1,12.2,48.8,0.0,0.0,7.3,9.8,41.7,1,1,1,1,11633,6766,10137,9921,15649,12078,18725,13504,9260,7994,1,21648,1676,12366,1,20:16,2016,2017
2016-17,202412,Manny Harris,Manny,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25825,11896,10137,9921,19010,1,1,1,18,7994,1,1,18615,25295,1,1:31,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,50.5,0.0,2.7,0.0,13.5,20.3,8.1,18.9,43.2,0.0,0.0,1.4,6.8,34.1,1,1,1,1,8550,11896,9187,9921,5799,18071,8418,19856,13220,7994,1,5590,4709,16651,1,37:22,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,25825,11896,10137,9921,19010,1,1,1,18,7994,1,26113,18615,25295,1,1:31,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,46.6,0.0,0.0,6.7,0.0,20.0,10.0,13.3,33.3,0.0,3.3,3.3,6.7,39.0,1,1,1,1,19884,11896,10137,3185,19010,17602,10473,14644,19887,7994,23846,11926,4739,13891,1,13:59,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,50.1,0.0,9.5,0.0,6.3,23.8,6.3,22.2,41.3,0.0,0.0,0.0,4.8,46.3,1,1,1,1,9720,11896,1538,9921,13576,20869,6519,21879,14704,7994,1,1,8395,9826,1,31:33,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,49.6,0.0,0.0,0.0,0.0,20.0,10.0,6.7,60.0,0.0,0.0,0.0,0.0,26.0,1,1,1,1,11164,11896,10137,9921,19010,17602,10473,7105,3399,7994,1,1,18615,20636,1,14:53,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,56.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,682,11896,10137,9921,19010,25748,1,1,19887,7994,1,1,18615,22772,1,3:23,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,47.6,0.0,0.0,0.0,11.8,64.7,35.3,11.8,105.9,5.9,0.0,5.9,5.9,61.2,1,1,1,1,17058,11896,10137,9921,7251,25981,25483,12948,100,717,1,19047,6023,3794,1,8:06,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,47.2,4.2,10.4,0.0,16.7,20.8,10.4,16.7,33.3,6.3,2.1,2.1,8.3,77.3,1,1,1,1,18191,7904,1237,9921,3496,18540,11118,17833,19887,612,21329,8047,2674,1059,1,22:41,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,43.6,0.0,0.0,0.0,3.6,16.1,8.9,21.4,32.1,1.8,0.0,3.6,5.4,72.7,1,1,1,1,24429,11896,10137,9921,17389,13757,9379,21494,20763,5477,1,12617,7149,1535,1,24:27,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,45.6,0.0,0.0,0.0,8.5,22.5,14.1,19.7,36.6,0.0,1.4,2.8,7.0,37.9,1,1,1,1,22065,11896,10137,9921,10864,20013,15554,20435,17992,7994,18571,10248,4304,14504,1,32:22,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,50.6,0.0,0.0,0.0,6.1,48.5,24.2,12.1,72.7,0.0,0.0,3.0,3.0,47.0,1,1,1,1,8278,11896,10137,9921,13903,25743,23385,13401,1003,7994,1,10942,13047,9493,1,16:42,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,49.1,7.9,0.0,12.7,6.3,25.4,9.5,19.0,50.8,0.0,0.0,4.8,1.6,45.9,1,1,1,1,12589,3061,10137,615,13576,21788,9974,19937,7903,7994,1,16280,17606,10078,1,30:56,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,50.1,0.0,0.0,2.9,8.7,27.5,15.9,17.4,46.4,0.0,0.0,1.4,5.8,30.7,1,1,1,1,9505,11896,10137,8498,10506,22838,17612,18616,10924,7994,1,5973,6295,18386,1,34:36,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,48.3,7.4,0.0,7.4,7.4,14.8,11.1,14.8,14.8,0.0,3.7,14.8,3.7,55.6,1,1,1,1,15013,3506,10137,2623,12117,12256,11821,16212,25258,7994,24324,25472,11156,5689,1,13:03,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,49.6,5.9,5.9,0.0,0.0,23.5,15.7,23.5,35.3,0.0,0.0,3.9,0.0,40.0,1,1,1,1,11205,5214,4110,9921,19010,20674,17347,22607,18829,7994,1,13785,18615,13240,1,25:17,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,40.0,0.0,0.0,0.0,0.0,85.7,42.9,28.6,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25674,11896,10137,9921,19010,26089,25800,24262,361,7994,1,1,18615,25295,1,2:48,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,44.5,3.9,0.0,3.9,3.9,33.3,13.7,11.8,54.9,0.0,0.0,0.0,0.0,12.2,1,1,1,1,23624,8346,10137,6674,16855,24404,15127,12948,5580,7994,1,1,18615,24459,1,22:43,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,36.9,0.0,0.0,0.0,0.0,75.0,37.5,25.0,75.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,25888,11896,10137,9921,19010,26040,25585,23136,818,7994,1,1,18615,23915,1,2:57,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,48.7,0.0,0.0,0.0,14.3,14.3,7.1,46.4,85.7,0.0,0.0,3.6,3.6,23.9,1,1,1,1,13822,11896,10137,9921,5051,11481,7278,25840,361,7994,1,12617,11512,21519,1,13:38,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,47.3,0.0,0.0,0.0,9.1,0.0,9.1,9.1,45.5,9.1,0.0,4.5,0.0,42.7,1,1,1,1,17879,11896,10137,9921,10077,1,9462,9777,11555,198,1,15660,18615,11796,1,10:25,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,36.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,0.0,14.3,17.1,1,1,1,1,25890,11896,10137,9921,19010,1,1,24262,4411,7994,1,1,321,23501,1,2:35,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,52.4,9.7,6.5,0.0,38.7,19.4,12.9,45.2,77.4,0.0,0.0,16.1,6.5,51.0,1,1,1,1,4125,1921,3547,9921,145,17165,14118,25809,704,7994,1,25627,5161,7501,1,16:16,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,50.3,4.7,0.0,0.0,3.1,9.4,10.9,28.1,59.4,0.0,1.6,3.1,4.7,37.5,1,1,1,1,9014,7066,10137,9921,18117,6532,11738,24204,3688,7994,19430,11265,8634,14701,1,32:12,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,48.6,0.0,0.0,0.0,0.0,3.2,8.1,8.1,45.2,0.0,0.0,6.5,3.2,59.8,1,1,1,1,14205,11896,10137,9921,19010,2577,8388,8665,11749,7994,1,20207,12457,4222,1,30:07,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,50.9,3.0,6.1,0.0,12.1,6.1,10.6,22.7,63.6,0.0,0.0,1.5,7.6,41.7,1,1,1,1,7340,10110,3944,9921,6994,3853,11368,22236,2483,7994,1,6212,3601,12381,1,33:38,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,50.5,3.3,0.0,6.7,13.3,6.7,11.7,25.0,60.0,0.0,0.0,1.7,5.0,44.5,1,1,1,1,8532,9442,10137,3185,5851,4255,12645,23136,3399,7994,1,6783,7846,10806,1,30:18,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,49.1,0.0,0.0,5.6,5.6,5.6,5.6,8.3,50.0,0.0,0.0,2.8,5.6,60.8,1,1,1,1,12526,11896,10137,4348,14686,3523,5632,8871,8034,7994,1,10052,6659,3889,1,17:41,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,36.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,0.0,0.0,20.0,1,1,1,1,25890,11896,10137,9921,19010,1,1,24262,4411,7994,1,1,18615,22772,1,2:35,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,48.9,4.6,4.6,0.0,6.2,3.1,10.8,10.8,46.2,0.0,1.5,3.1,1.5,21.4,1,1,1,1,13109,7196,5812,9921,13821,2518,11534,11827,10970,7994,19300,11142,17757,22392,1,31:48,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,36.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,12.5,-12.5,1,1,1,1,25892,11896,10137,9921,19010,1,1,23136,8034,7994,1,1,617,26060,1,2:57,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,46.6,0.0,0.0,0.0,5.9,0.0,5.9,5.9,52.9,0.0,0.0,5.9,0.0,46.5,1,1,1,1,19880,11896,10137,9921,14160,1,5959,6311,6590,7994,1,19047,18615,9750,1,15:51,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,51.0,0.0,5.6,2.8,11.1,8.3,11.1,9.7,41.7,0.0,0.0,1.4,4.2,36.3,1,1,1,1,7274,11896,4512,8776,7874,5565,11821,10606,14364,7994,1,5711,9864,15451,1,36:42,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,51.0,4.2,0.0,6.9,5.6,8.3,11.1,9.7,41.7,0.0,0.0,2.8,6.9,51.4,1,1,1,1,7274,7904,10137,3004,14686,5565,11821,10606,14364,7994,1,10052,4438,7316,1,36:42,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,54.1,0.0,7.1,0.0,14.3,32.1,14.3,0.0,57.1,0.0,0.0,10.7,10.7,54.3,1,1,1,1,1948,11896,2905,9921,5051,24250,15597,1,4411,7994,1,24428,1206,6125,1,15:08,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,51.2,0.0,0.0,0.0,20.0,45.0,10.0,0.0,70.0,5.0,0.0,20.0,0.0,43.0,1,1,1,1,6791,11896,10137,9921,2028,25656,10473,1,1273,1066,1,25852,18615,11626,1,10:14,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,48.7,6.8,0.0,0.0,6.8,8.5,6.8,8.5,50.8,0.0,0.0,5.1,5.1,49.0,1,1,1,1,13880,4197,10137,9921,12974,5776,6946,9115,7854,7994,1,17215,7740,8492,1,28:43,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,55.2,0.0,0.0,0.0,0.0,21.4,14.3,7.1,42.9,0.0,0.0,3.6,0.0,30.4,1,1,1,1,1124,11896,10137,9921,19010,19036,15597,7556,13417,7994,1,12617,18615,18550,1,15:27,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,55.7,1,1,1,1,603,11896,10137,9921,19010,1,1,1,22259,7994,1,1,18615,5632,1,3:58,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,51.7,0.0,0.0,3.6,7.3,20.0,14.5,12.7,58.2,0.0,0.0,0.0,3.6,22.7,1,1,1,1,5609,11896,10137,7140,12340,17602,16075,14085,4114,7994,1,1,11421,21943,1,28:26,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,50.5,0.0,0.0,0.0,0.0,15.5,6.9,0.0,48.3,0.0,0.0,5.2,3.4,35.2,1,1,1,1,8608,11896,10137,9921,19010,13132,7026,1,9585,7994,1,17457,11827,16092,1,29:17,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,50.6,2.9,2.9,5.7,17.1,5.7,11.4,10.0,37.1,2.9,0.0,4.3,7.1,67.7,1,1,1,1,8356,10508,8828,4160,3310,3626,12336,10823,17621,3161,1,14979,4060,2279,1,35:24,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,54.0,0.0,0.0,0.0,0.0,38.1,0.0,14.3,19.0,0.0,0.0,0.0,9.5,26.7,1,13060,13060,13060,2020,11896,10137,9921,19010,25232,1,15561,24789,7994,1,1,1789,20322,1,11:20,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,49.2,3.8,3.8,3.8,0.0,7.7,7.7,11.5,15.4,7.7,0.0,7.7,3.8,71.5,1,13060,13060,13060,12360,8475,6922,6794,19010,5046,7885,12719,25183,345,1,22044,10734,1698,1,12:47,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,50.9,8.0,0.0,0.0,16.0,21.3,13.3,24.0,48.0,0.0,0.0,1.3,4.0,51.7,1,13060,13060,13060,7456,2979,10137,9921,3950,19020,14592,22829,9737,7994,1,5535,10339,7185,1,38:10,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,49.0,3.0,0.0,0.0,0.0,22.7,9.1,27.3,51.5,0.0,0.0,0.0,6.1,36.2,1,13060,13060,13060,12918,10110,10137,9921,19010,20122,9462,23962,7483,7994,1,1,5779,15482,1,32:20,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,51.1,11.1,0.0,0.0,0.0,25.9,14.8,11.1,22.2,0.0,0.0,7.4,3.7,27.8,1,13060,13060,13060,7031,1232,10137,9921,19010,22044,16351,12121,24219,7994,1,21749,11156,19824,1,13:47,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,48.2,0.0,7.0,0.0,3.5,22.8,10.5,21.1,49.1,0.0,0.0,7.0,1.8,36.0,1,13060,13060,13060,15262,11896,3039,9921,17495,20195,11183,21267,9079,7994,1,21185,16986,15631,1,27:30,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,50.0,0.0,16.7,0.0,0.0,61.1,0.0,16.7,22.2,0.0,0.0,5.6,0.0,32.8,1,13060,13060,13060,9880,11896,292,9921,19010,25966,1,17833,24219,7994,1,18310,18615,17321,1,9:00,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,51.9,3.3,0.0,0.0,0.0,26.7,6.7,23.3,33.3,3.3,0.0,6.7,6.7,25.7,1,13060,13060,13060,5171,9442,10137,9921,19010,22402,6771,22534,19887,2440,1,20511,4739,20769,1,15:34,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,44.8,0.0,0.0,0.0,0.0,20.0,40.0,20.0,60.0,0.0,0.0,10.0,10.0,0.0,1,13060,13060,13060,23233,11896,10137,9921,19010,17602,25676,20469,3399,7994,1,23985,1480,25295,1,4:29,2016,2017
