season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,14.74,2.4,4.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,-4.9,10.7,0,0,9.8,1,1,13055,1,20144,20444,23517,8363,12784,18958,12784,13731,14642,13731,12711,11459,14721,18867,16820,12224,8133,8705,5439,18674,22034,15485,23986,2016,109,24250,1.0,14:44,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,16.64666666666667,8.7,15.1,0.571,6.5,10.8,0.6,6.5,6.5,1.0,0.0,4.3,4.3,2.2,0.0,0.0,2.2,0.0,2.2,2.2,30.3,17.3,45.2,0,0,47.6,1,1,13055,1,18796,4702,7445,6384,522,1342,3041,2278,3920,1,12711,12982,16067,14007,16820,12224,3063,8705,15323,13427,1320,4125,3909,2016,109,2245,1.0,16:39,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,23.25333333333333,4.6,12.4,0.375,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.2,4.6,1.5,0.0,0.0,1.5,3.1,9.3,-10.8,22.3,0,0,21.7,1,1,13055,1,13311,14770,12210,15991,12784,14191,12784,13731,14642,13731,12711,16652,19145,4178,2799,7705,8133,8705,18039,9829,18340,18428,18767,2016,109,18751,1.0,23:15,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,28.91333333333333,6.2,13.7,0.455,3.7,5.0,0.75,2.5,5.0,0.5,3.7,5.0,8.7,2.5,2.5,0.0,0.0,1.2,5.0,3.7,18.7,26.1,30.4,0,0,33.6,1,1,13055,1,8218,10087,9840,12333,3079,9579,1662,9286,6074,10590,3323,11192,7007,12832,8504,12224,8133,6120,5203,7828,7925,2015,12812,2016,109,9252,1.0,28:55,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,30.33333333333333,13.1,22.5,0.579,3.6,8.3,0.429,0.0,0.0,0.0,2.4,11.9,14.2,1.2,4.7,2.4,0.0,0.0,4.7,0.0,29.7,26.1,50.9,1,0,53.4,1,1,13055,1,6949,704,1133,6342,3376,3415,6774,13731,14642,13731,6026,1472,1968,17814,2657,4341,8133,8705,5746,18674,1467,2018,2131,1,109,1072,1.0,30:20,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,18.273333333333333,5.9,15.8,0.375,0.0,9.9,0.0,0.0,0.0,0.0,2.0,9.9,11.8,2.0,0.0,2.0,3.9,0.0,3.9,3.9,11.8,-9.9,46.7,0,0,37.4,1,1,13055,1,17566,11000,6550,15991,12784,1929,12784,13731,14642,13731,7415,2832,3475,14773,16820,5932,925,8705,8142,7236,15592,17975,3348,2016,109,6624,1.0,18:16,2017,2018
2017-18,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,34.916666666666664,2.1,9.3,0.222,1.0,4.1,0.25,0.0,0.0,0.0,1.0,2.1,3.1,6.2,2.1,2.1,0.0,0.0,1.0,3.1,5.2,23.7,22.3,0,0,19.6,1,1,13055,1,3156,21234,17925,21165,12065,11660,10398,13731,14642,13731,11778,19810,19157,4184,10487,5517,8133,8705,20366,9838,21835,2453,18780,2016,109,20150,1.0,34:55,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,35.88,9.0,15.1,0.6,7.0,9.0,0.778,5.0,5.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,30.1,9.0,44.6,0,0,49.2,1,1,13055,1,2457,4036,7613,5255,394,2615,1652,3956,6009,1,11981,13915,14406,6107,10779,11384,8133,8705,16141,14139,1366,7544,4123,2016,109,1840,1.0,35:53,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,16.64666666666667,4.3,6.5,0.667,0.0,2.2,0.0,4.3,4.3,1.0,0.0,10.8,10.8,6.5,6.5,0.0,0.0,0.0,8.7,2.2,13.0,17.3,29.2,0,0,30.3,1,1,13055,1,18796,15740,21973,3072,12784,16454,12784,5073,7291,1,12711,2057,4364,3773,1017,12224,8133,8705,1262,13427,14280,4125,13725,2016,109,11912,1.0,16:39,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,2.15,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0,0,0.0,1,1,13055,1,25485,22697,5267,22697,12784,190,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,25723,25240,2016,109,25272,1.0,2:09,2017,2018
