player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,46,27,19,0.587,30.1,2.3,1.3,2.1,5.8,8.8,7.7,7.2,27.3,0.4,0.9,2.1,2.5,28.2,324,243,149,133,83,66,153,62,93,352,393,344,87,149,450,337,82,74
201609,Goran Dragic,Goran,1610612748,MIA,31.0,73,40,33,0.548,33.7,3.4,1.5,3.4,8.4,10.1,9.6,7.7,31.6,0.2,0.9,2.7,3.7,34.9,145,92,305,154,37,21,112,20,31,402,467,374,23,312,455,452,40,40
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,77,39,38,0.506,32.6,2.1,4.9,0.4,12.6,9.5,8.5,7.5,29.1,2.1,0.8,2.9,4.0,41.6,85,109,367,213,50,87,1,363,5,379,434,370,54,6,445,467,33,15
201949,James Johnson,James,1610612748,MIA,30.0,76,40,36,0.526,27.4,1.8,1.0,1.2,6.3,8.2,6.6,5.2,24.3,1.1,0.5,2.6,2.1,28.4,97,92,341,177,116,112,192,150,79,321,331,228,126,30,368,432,113,72
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,22,6,16,0.273,17.3,0.7,1.0,0.0,2.0,5.2,5.4,4.9,17.7,0.2,0.6,1.4,0.5,13.2,403,426,119,443,278,338,200,449,306,162,255,212,235,310,389,170,422,280
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,53,23,30,0.434,30.5,1.7,0.8,1.2,2.7,8.5,8.1,5.7,27.6,0.7,0.3,2.5,1.7,22.3,294,287,266,297,78,132,263,154,247,335,417,264,83,69,233,419,169,132
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,18,4,14,0.222,34.7,2.4,0.4,1.9,6.4,9.5,9.6,5.8,29.1,0.3,1.0,2.9,2.2,26.2,419,440,102,461,19,56,374,74,74,380,465,273,57,207,462,463,100,96
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,68,35,33,0.515,15.7,0.5,0.4,0.1,0.4,4.2,4.2,3.8,15.1,0.2,0.1,1.7,0.4,9.0,192,151,305,194,314,390,392,436,463,118,176,131,284,325,54,256,427,365
1627855,Okaro White,Okaro,1610612748,MIA,24.0,35,26,9,0.743,13.5,0.3,0.4,0.3,0.9,3.7,4.0,2.0,12.8,0.3,0.3,1.5,1.0,7.7,365,253,61,28,354,431,378,397,418,95,158,53,344,237,182,188,287,398
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,78,40,38,0.513,25.2,1.1,1.1,0.9,2.6,7.2,7.0,5.6,23.7,0.2,0.3,1.8,0.9,14.4,69,92,367,201,157,230,174,210,258,275,355,261,132,272,224,272,320,252
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,73,35,38,0.479,29.8,2.6,1.0,1.9,5.1,8.6,7.4,5.7,26.7,0.6,0.7,2.4,2.9,27.4,145,151,367,249,88,43,191,71,118,345,373,263,93,90,429,403,64,81
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,16,6,10,0.375,8.1,0.3,0.5,0.0,1.4,3.1,2.8,1.4,8.9,0.1,0.1,1.4,0.9,6.0,427,426,69,361,434,445,344,449,372,71,87,31,404,418,44,163,314,427
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,62,35,27,0.565,24.2,1.6,1.0,1.2,0.8,6.9,6.3,5.7,22.8,0.1,0.1,1.1,0.7,16.1,244,151,221,146,171,148,210,148,426,259,315,265,148,417,93,114,373,229
203186,Willie Reed,Willie,1610612748,MIA,27.0,71,39,32,0.549,14.5,0.9,1.8,0.4,4.3,4.2,3.9,2.8,13.8,0.7,0.3,1.9,1.3,13.7,169,109,295,153,338,282,75,351,149,113,147,92,328,83,235,304,245,268
