season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.896,45,0.221,1.432,0.732,0.216,0.034,0.216,0.057,0.739,0.732,2.0,2.8,1.2,1.6,0.4,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.248,70,0.051,0.963,0.429,0.099,0.086,0.086,0.049,0.42,0.493,1.2,1.1,0.4,1.0,0.6,WAS
22023,1628963,Marvin Bagley III,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.789,24,0.163,1.326,0.667,0.065,0.022,0.065,0.0,0.674,0.667,1.9,2.5,1.2,1.8,0.6,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.502,80,0.056,1.132,0.512,0.113,0.113,0.113,0.038,0.491,0.616,0.7,0.8,0.3,0.5,0.3,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.602,75,0.028,1.2,0.552,0.0,0.033,0.0,0.0,0.533,0.621,0.4,0.5,0.2,0.4,0.2,WAS
22023,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.817,10,0.271,1.348,0.611,0.174,0.087,0.174,0.043,0.609,0.694,2.3,3.1,1.1,1.8,0.7,WAS
22023,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.538,17,0.223,1.16,0.591,0.12,0.04,0.12,0.04,0.6,0.591,1.5,1.7,0.8,1.3,0.5,WAS
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.248,26,0.164,0.963,0.44,0.037,0.037,0.0,0.0,0.444,0.48,1.0,1.0,0.4,1.0,0.5,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.294,38,0.109,1.0,0.412,0.1,0.1,0.1,0.05,0.4,0.5,0.5,0.5,0.2,0.4,0.3,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.294,63,0.024,1.0,0.5,0.071,0.143,0.071,0.071,0.429,0.583,0.2,0.2,0.1,0.2,0.1,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.1,24,0.155,0.778,0.375,0.0,0.111,0.0,0.0,0.333,0.438,0.8,0.6,0.2,0.7,0.4,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.08,78,0.012,0.722,0.313,0.0,0.111,0.0,0.0,0.278,0.406,0.2,0.2,0.1,0.2,0.1,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.188,46,0.031,0.9,0.429,0.1,0.2,0.1,0.0,0.4,0.571,0.2,0.2,0.1,0.2,0.1,WAS
