season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.565,30,0.063,0.9,0.333,0.2,0.0,0.2,0.1,0.4,0.333,0.3,0.3,0.1,0.3,0.2,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.828,35,0.073,0.733,0.273,0.133,0.133,0.133,0.0,0.333,0.318,0.4,0.3,0.1,0.3,0.2,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.808,46,0.071,0.762,0.294,0.143,0.095,0.143,0.048,0.333,0.353,0.5,0.3,0.1,0.4,0.3,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.468,42,0.113,0.957,0.368,0.174,0.043,0.174,0.043,0.435,0.421,0.5,0.5,0.2,0.5,0.3,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.755,79,0.055,0.8,0.313,0.114,0.029,0.086,0.057,0.343,0.359,0.4,0.4,0.1,0.4,0.3,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.671,70,0.054,0.846,0.361,0.026,0.051,0.026,0.0,0.359,0.417,0.6,0.5,0.2,0.5,0.3,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.351,78,0.062,1.021,0.41,0.106,0.064,0.085,0.0,0.447,0.5,0.6,0.6,0.2,0.5,0.3,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.319,66,0.09,1.039,0.487,0.098,0.137,0.098,0.0,0.471,0.551,0.8,0.8,0.3,0.6,0.3,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.535,62,0.098,0.917,0.408,0.067,0.133,0.05,0.017,0.383,0.5,1.0,0.9,0.3,0.8,0.5,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.727,75,0.074,0.819,0.35,0.083,0.083,0.083,0.0,0.375,0.392,1.0,0.8,0.3,0.8,0.5,WAS
