season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.57,24,0.067,0.909,0.375,0.182,0.091,0.182,0.0,0.455,0.375,0.5,0.4,0.1,0.3,0.2,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.852,21,0.105,0.75,0.385,0.063,0.125,0.063,0.0,0.375,0.385,0.8,0.6,0.2,0.6,0.4,WAS
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.35,30,0.075,1.0,0.4,0.167,0.083,0.167,0.083,0.417,0.45,0.4,0.4,0.1,0.3,0.2,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.992,66,0.053,0.467,0.273,0.067,0.233,0.067,0.033,0.233,0.273,0.5,0.2,0.1,0.3,0.2,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.668,35,0.102,0.857,0.4,0.143,0.143,0.143,0.0,0.429,0.4,0.6,0.5,0.2,0.4,0.3,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.008,30,0.065,1.583,0.75,0.333,0.167,0.333,0.167,0.667,0.813,0.4,0.6,0.2,0.3,0.1,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.277,42,0.094,1.053,0.385,0.263,0.105,0.263,0.053,0.474,0.462,0.5,0.5,0.1,0.3,0.2,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.35,46,0.088,1.0,0.455,0.077,0.077,0.077,0.0,0.462,0.5,0.6,0.6,0.2,0.5,0.3,WAS
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.35,45,0.057,1.0,0.464,0.118,0.088,0.118,0.029,0.441,0.518,0.8,0.8,0.3,0.6,0.3,WAS
22023,1628963,Marvin Bagley III,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.082,24,0.111,1.212,0.483,0.152,0.03,0.152,0.061,0.515,0.569,1.4,1.7,0.6,1.2,0.6,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.425,62,0.07,0.977,0.432,0.14,0.047,0.14,0.047,0.465,0.446,0.7,0.7,0.3,0.6,0.3,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.587,79,0.078,0.9,0.442,0.08,0.08,0.06,0.02,0.44,0.465,0.6,0.6,0.2,0.5,0.3,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.068,78,0.067,1.255,0.639,0.216,0.118,0.216,0.039,0.608,0.653,0.7,0.8,0.3,0.5,0.2,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.564,70,0.109,0.911,0.475,0.101,0.152,0.101,0.0,0.456,0.5,1.1,1.0,0.4,0.8,0.4,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.315,75,0.093,1.022,0.5,0.144,0.111,0.144,0.078,0.478,0.514,1.2,1.2,0.5,1.0,0.5,WAS
