season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Postup,Defensive,0.294,30,0.069,1.091,0.5,0.091,0.0,0.091,0.0,0.545,0.5,0.4,0.4,0.2,0.3,0.2,WAS
22023,1628963,Marvin Bagley III,1610612764,WAS,Washington Wizards,Postup,Defensive,0.711,24,0.054,0.875,0.455,0.125,0.188,0.125,0.0,0.438,0.455,0.7,0.6,0.2,0.5,0.3,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Postup,Defensive,0.505,42,0.069,1.0,0.545,0.143,0.143,0.143,0.071,0.5,0.545,0.3,0.3,0.1,0.3,0.1,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Postup,Defensive,0.661,79,0.056,0.917,0.5,0.083,0.139,0.056,0.0,0.472,0.5,0.5,0.4,0.2,0.4,0.2,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Postup,Defensive,0.505,78,0.053,1.0,0.407,0.275,0.075,0.225,0.025,0.525,0.407,0.5,0.5,0.1,0.3,0.2,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Postup,Defensive,0.139,66,0.06,1.176,0.75,0.118,0.235,0.088,0.059,0.559,0.75,0.5,0.6,0.3,0.4,0.1,WAS
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Postup,Defensive,0.443,45,0.076,1.022,0.486,0.156,0.067,0.133,0.044,0.511,0.486,1.0,1.0,0.4,0.8,0.4,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Postup,Defensive,0.064,62,0.061,1.297,0.63,0.297,0.027,0.243,0.054,0.703,0.63,0.6,0.8,0.3,0.4,0.2,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Postup,Defensive,0.553,70,0.076,0.982,0.457,0.2,0.018,0.2,0.055,0.509,0.457,0.8,0.8,0.3,0.7,0.4,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Postup,Defensive,0.46,75,0.066,1.016,0.51,0.172,0.063,0.125,0.031,0.531,0.51,0.9,0.9,0.3,0.7,0.3,WAS
