season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.461,70,0.221,1.017,0.419,0.042,0.076,0.037,0.011,0.399,0.543,5.0,5.1,1.9,4.5,2.6,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.677,80,0.337,1.1,0.441,0.056,0.072,0.05,0.019,0.424,0.587,4.0,4.4,1.6,3.6,2.0,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.776,75,0.244,1.145,0.482,0.099,0.065,0.099,0.034,0.485,0.583,3.5,4.0,1.5,3.0,1.6,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.412,63,0.343,1.0,0.393,0.066,0.076,0.061,0.02,0.391,0.523,3.1,3.1,1.1,2.7,1.7,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.329,78,0.139,0.956,0.363,0.049,0.074,0.049,0.005,0.36,0.494,2.6,2.5,0.8,2.3,1.5,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.451,66,0.226,1.012,0.383,0.024,0.012,0.024,0.0,0.393,0.503,2.5,2.6,0.9,2.5,1.5,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.44,46,0.316,1.01,0.407,0.059,0.069,0.059,0.03,0.396,0.511,2.2,2.2,0.8,2.0,1.2,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.483,38,0.41,1.027,0.371,0.04,0.04,0.04,0.013,0.36,0.529,2.0,2.0,0.7,1.8,1.2,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.173,50,0.307,0.855,0.309,0.018,0.0,0.018,0.018,0.309,0.418,1.1,0.9,0.3,1.1,0.8,WAS
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.269,26,0.279,0.913,0.333,0.087,0.022,0.043,0.022,0.37,0.429,1.8,1.6,0.5,1.6,1.1,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.621,40,0.142,1.079,0.4,0.053,0.026,0.053,0.0,0.421,0.529,1.0,1.0,0.4,0.9,0.5,WAS
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.781,33,0.233,1.147,0.483,0.059,0.088,0.059,0.0,0.441,0.638,1.0,1.2,0.4,0.9,0.5,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.155,24,0.31,0.833,0.278,0.0,0.0,0.0,0.0,0.278,0.417,1.5,1.3,0.4,1.5,1.1,WAS
22023,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.412,15,0.312,1.0,0.345,0.0,0.0,0.0,0.0,0.345,0.5,1.9,1.9,0.7,1.9,1.3,WAS
22023,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.037,10,0.224,0.579,0.222,0.053,0.053,0.053,0.053,0.211,0.306,1.9,1.1,0.4,1.8,1.4,WAS
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.086,45,0.028,0.727,0.375,0.182,0.091,0.182,0.0,0.455,0.375,0.2,0.2,0.1,0.2,0.1,WAS
