season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.275,14,0.123,1.125,0.429,0.125,0.0,0.125,0.0,0.5,0.536,1.1,1.3,0.4,1.0,0.6,WAS
22023,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.483,8,0.268,1.053,0.438,0.211,0.105,0.211,0.158,0.421,0.5,2.4,2.5,0.9,2.0,1.1,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.916,21,0.176,0.815,0.32,0.074,0.037,0.074,0.037,0.333,0.38,1.3,1.0,0.4,1.2,0.8,WAS
22023,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.887,14,0.407,0.838,0.419,0.0,0.162,0.0,0.0,0.351,0.5,2.6,2.2,0.9,2.2,1.3,WAS
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.491,24,0.238,1.051,0.412,0.077,0.051,0.051,0.0,0.436,0.529,1.6,1.7,0.6,1.4,0.8,WAS
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.455,30,0.294,1.064,0.405,0.043,0.064,0.043,0.0,0.404,0.536,1.6,1.7,0.6,1.4,0.8,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.448,42,0.3,1.066,0.462,0.049,0.098,0.049,0.0,0.443,0.587,1.5,1.5,0.6,1.2,0.7,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.364,46,0.255,1.093,0.417,0.053,0.013,0.053,0.027,0.427,0.535,1.6,1.8,0.7,1.6,0.9,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.281,35,0.356,1.123,0.414,0.055,0.027,0.055,0.041,0.411,0.557,2.1,2.3,0.8,2.0,1.2,WAS
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.508,45,0.172,1.039,0.391,0.069,0.039,0.059,0.01,0.412,0.522,2.3,2.4,0.8,2.0,1.2,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.592,62,0.279,1.012,0.4,0.041,0.059,0.035,0.012,0.394,0.529,2.7,2.8,1.0,2.5,1.5,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.377,66,0.308,1.091,0.421,0.046,0.04,0.046,0.023,0.417,0.546,2.7,2.9,1.0,2.5,1.4,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.683,70,0.341,0.976,0.372,0.057,0.053,0.057,0.024,0.372,0.491,3.5,3.4,1.2,3.2,2.0,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.657,78,0.406,0.984,0.382,0.023,0.055,0.023,0.007,0.371,0.512,3.9,3.9,1.4,3.7,2.3,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.736,75,0.343,0.949,0.358,0.036,0.06,0.021,0.006,0.355,0.49,4.4,4.2,1.4,4.0,2.6,WAS
