season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,20.15,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,12947,12947,12947,15832,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,21892,17929,21044,18993,21892,2163,120,22051,1,20:09,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,26.666666666666668,2,8,0.25,1,6,0.167,0,2,0.0,1,1,2,3,1,0,0,0,1,2,5,1,10.9,0,0,11.0,1,12947,12947,12947,10833,15467,10854,20392,8083,3807,13473,13851,8080,13851,6448,17626,16055,6516,8897,11790,7930,1,5181,7612,17251,11018,18745,2163,120,18113,1,26:40,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,29.883333333333333,6,10,0.6,0,0,0.0,2,2,1.0,5,8,13,2,1,1,0,1,3,3,14,-6,34.6,1,0,31.0,1,12947,12947,12947,8214,5438,8199,5804,14184,20319,14184,6620,8080,1,342,1233,472,9342,8897,4306,7930,17468,17562,4788,7583,18185,4944,1,120,5759,1,29:53,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,36.81166666666667,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,2,0,0,2,6,22,-12,34.7,0,0,33.0,1,12947,12947,12947,2317,3877,1220,17537,8083,3807,13473,993,1170,6922,13272,17626,19709,3151,4399,1343,7930,1,11553,993,3023,22269,4914,2163,120,4946,1,36:49,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,13.601666666666668,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,0,1,2,0,0,1,1,5,2,14.8,0,0,13.0,1,12947,12947,12947,20273,15467,19669,3571,14184,16669,14184,10510,13074,1,3077,13188,9590,19186,8897,1343,7930,1,5181,11862,17251,9989,16123,2163,120,16689,1,13:36,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,35.51,9,19,0.474,0,4,0.0,5,7,0.714,1,8,9,1,2,0,0,0,4,5,23,-8,33.3,0,0,33.0,1,12947,12947,12947,3330,1839,1551,12585,14184,7558,14184,2152,1700,9448,6448,1233,2052,13459,4399,11790,7930,1,21892,1742,2654,19762,5462,2163,120,4946,1,35:31,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,8.8,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,0,0,3,10.8,0,0,8.0,1,12947,12947,12947,22490,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,751,1,1,17929,23116,9061,18813,2163,120,20094,1,8:48,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.79,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,12947,12947,12947,21312,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,19811,18185,21046,2163,120,20760,1,11:47,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,38.06666666666667,5,6,0.833,0,0,0.0,2,2,1.0,5,2,7,4,0,0,0,0,3,3,12,-7,26.4,0,0,23.0,1,12947,12947,12947,1480,7306,14189,1646,14184,20319,14184,6620,8080,1,342,13188,3911,4531,16367,11790,7930,1,17562,4788,9310,18993,8778,2163,120,9958,1,38:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,18.53,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,0,5,-11,12.2,0,0,11.0,1,12947,12947,12947,17036,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,17562,17929,17251,21730,17872,2163,120,18113,1,18:32,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,41.85333333333333,11,24,0.458,4,11,0.364,7,8,0.875,3,2,5,5,2,2,1,1,1,7,33,-1,53.5,0,0,53.0,1,12947,12947,12947,292,789,357,13121,1024,408,8605,993,1170,6922,1492,13188,7186,3151,4399,1343,2381,17468,5181,559,564,13132,772,2163,120,637,1,41:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,42.52,10,14,0.714,3,3,1.0,4,6,0.667,0,2,2,6,1,3,0,2,4,4,27,-10,46.4,0,0,44.0,1,12947,12947,12947,217,1204,4330,2995,2120,10172,1,3075,2263,9637,13272,13188,16055,2101,8897,387,7930,23619,21892,2943,1513,21112,1742,2163,120,1786,1,42:31,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,28.28333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,5,3,1,1,0,1,1,5,14,20.3,0,0,19.0,1,12947,12947,12947,9496,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,9404,9590,3151,2046,4306,2381,1,5181,11862,17251,2554,12405,2163,120,12497,1,28:17,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.863333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,-1,3.2,0,0,3.0,1,12947,12947,12947,22117,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,21044,13132,23362,2163,120,23300,1,9:52,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,4.783333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,12947,12947,12947,24003,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,21044,15240,23362,2163,120,23300,1,4:47,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,22.83333333333333,1,3,0.333,0,1,0.0,7,8,0.875,1,2,3,2,0,2,0,0,1,5,9,1,21.6,0,0,18.0,1,1,1,1,13760,18953,19669,17586,14184,16669,14184,993,1170,6922,6448,13188,12567,9342,16367,1343,7930,1,5181,1742,12345,11018,11589,2163,120,13199,1,22:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,20.316666666666663,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,5,2,1,0,0,2,1,4,4,13.7,0,0,12.0,1,1,1,1,15725,15467,17859,9075,14184,13285,14184,13851,14660,13851,6448,22091,19709,3151,4399,4306,7930,1,11553,11862,18472,8218,16867,2163,120,17408,1,20:19,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,5.616666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,4,7.4,0,0,6.0,1,1,1,1,23654,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17929,21044,8218,20931,2163,120,21425,1,5:37,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,37.70333333333333,5,10,0.5,0,1,0.0,5,8,0.625,2,7,9,1,3,1,2,0,2,4,15,3,33.3,0,0,31.0,1,1,1,1,1720,7306,8199,9075,14184,16669,14184,2152,1170,10545,3077,1900,2052,13459,2046,4306,751,1,11553,2943,6803,9061,5462,2163,120,5759,1,37:42,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,11.383333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,-6,10.4,0,0,12.0,1,1,1,1,21502,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,13462,18185,19062,2163,120,17408,1,11:23,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,29.85,7,13,0.538,0,4,0.0,2,2,1.0,0,2,2,7,6,0,0,1,4,3,16,-8,22.9,0,0,25.0,1,1,1,1,8245,3877,5108,8455,14184,7558,14184,6620,8080,1,13272,13188,16055,1460,120,11790,7930,17468,21892,4788,6103,19762,10813,2163,120,8774,1,29:51,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.61666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,14,7.9,0,0,9.0,1,1,1,1,2440,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17929,17251,2554,20644,2163,120,19461,1,36:37,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.833333333333336,16,26,0.615,6,13,0.462,3,4,0.75,1,3,4,5,2,1,1,0,2,4,41,17,57.3,0,0,60.0,1,1,1,1,2286,59,171,5625,178,128,6859,4622,4303,8358,6448,9404,9590,3151,4399,4306,2381,1,11553,2943,126,1637,484,2163,120,221,1,36:50,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,38.84666666666666,7,11,0.636,0,0,0.0,3,3,1.0,5,6,11,0,0,2,3,0,3,4,17,11,45.2,1,0,38.0,1,1,1,1,1083,3877,7093,5046,14184,20319,14184,4622,6555,1,342,2868,1038,19186,16367,1343,252,1,17562,2943,5476,3754,1965,1,120,3280,1,38:51,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,13.75,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,3,4,3,12.4,0,0,10.0,1,1,1,1,20187,18953,17859,20392,14184,10172,14184,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,1,4788,18472,9061,17748,2163,120,18804,1,13:45,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,27.011666666666667,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,0,1,7,0,13.6,0,0,13.0,1,1,1,1,10578,12366,9460,17586,8083,5511,12795,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,14745,11977,16931,2163,120,16689,1,27:01,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.88333333333333,10,18,0.556,3,7,0.429,6,6,1.0,3,7,10,6,2,1,2,1,1,6,29,9,57.0,1,0,54.0,1,1,1,1,1066,1204,1948,7770,2120,2551,7089,1457,2263,1,1492,1900,1446,2101,4399,4306,751,17468,5181,993,1129,4755,498,1,120,577,1,38:53,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,33.16166666666667,10,13,0.769,0,0,0.0,3,5,0.6,4,6,10,0,2,0,1,0,3,5,23,3,36.0,1,0,35.0,1,1,1,1,5355,1204,5108,2237,14184,20319,14184,4622,3311,10622,734,2868,1446,19186,4399,11790,2381,1,17562,1742,2654,9061,4441,1,120,4211,1,33:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,35.65,6,13,0.462,2,4,0.5,0,0,0.0,1,5,6,3,2,2,0,1,4,0,14,2,29.7,0,0,29.0,1,1,1,1,3204,5438,5108,12925,4226,7558,3860,13851,14660,13851,6448,4379,5308,6516,4399,1343,7930,17468,21892,17929,7583,9989,7064,2163,120,6681,1,35:39,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,11.183333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,21576,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,5181,17929,23116,17295,22359,2163,120,22647,1,11:11,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,26.305,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,2,1,13,9.4,0,0,7.0,1,1,1,1,11102,22559,17859,22559,14184,13285,14184,10510,8080,10976,6448,17626,16055,9342,16367,4306,7930,1,11553,7612,22905,2916,19721,2163,120,20760,1,26:18,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,16.838333333333335,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,3,1,0,0,0,0,14,19.7,0,0,14.0,1,1,1,1,18236,22559,14189,22559,14184,5511,14184,13851,14660,13851,13272,17626,19709,3151,8897,387,2381,1,1,17929,23116,2554,12772,2163,120,16001,1,16:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,37.21666666666667,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,5,0,0,0,4,5,19,1,26.9,0,0,31.0,1,1,1,1,2027,5438,4330,14122,2120,3807,3860,3075,4303,1,13272,13188,16055,1460,319,11790,7930,1,21892,1742,4335,11018,8482,2163,120,5759,1,37:13,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.65,8,11,0.727,0,0,0.0,4,4,1.0,6,5,11,4,2,0,2,0,5,4,20,11,43.2,1,0,39.0,1,1,1,1,7568,2711,7093,2897,14184,20319,14184,3075,4303,1,168,4379,1038,4531,4399,11790,751,1,24422,2943,3852,3754,2377,1,120,2989,1,30:39,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.966666666666665,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,7,3,0,0,1,3,2,11,15,20.9,0,0,22.0,1,1,1,1,13666,9586,14189,3571,4226,10172,1971,10510,8080,10976,6448,17626,16055,1460,2046,11790,7930,17468,17562,7612,10274,2225,12037,2163,120,10568,1,22:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.55,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,2,3,4,-3,9.4,0,0,9.0,1,1,1,1,13985,18953,17859,20392,8083,7558,11411,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,11553,4788,18472,15240,19721,2163,120,19461,1,22:33,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.10166666666667,12,21,0.571,3,9,0.333,3,3,1.0,0,5,5,3,3,1,0,0,0,3,30,16,40.5,0,0,43.0,1,1,1,1,5412,474,929,7045,2120,1087,8680,4622,6555,1,13272,4379,7186,6516,2046,4306,7930,1,1,4788,950,1910,3021,2163,120,2000,1,33:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.883333333333333,5,10,0.5,2,4,0.5,1,1,1.0,1,5,6,9,2,2,0,1,4,3,13,9,37.7,0,0,34.0,1,1,1,1,7372,7306,8199,9075,4226,7558,3860,10510,13074,1,6448,4379,5308,634,4399,1343,7930,17468,21892,4788,8465,4755,3852,2163,120,4558,1,30:53,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,36.53333333333333,13,18,0.722,0,0,0.0,2,3,0.667,3,10,13,2,0,3,2,1,3,3,28,18,61.6,1,0,53.0,1,1,1,1,2520,299,1948,2985,14184,20319,14184,6620,6555,9637,1492,496,472,9342,16367,387,751,17468,17562,4788,1320,1403,265,1,120,637,1,36:32,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,2:54,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,26.008333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,2,1,0,4,0,5,0,15.4,0,0,14.0,1,1,1,1,11333,15467,16006,15219,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,8897,1343,2381,1,21892,17929,17251,11977,15684,2163,120,16001,1,26:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,28.606666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,13,8.5,0,0,9.0,1,1,1,1,9243,12366,12420,14122,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,14745,2916,20295,2163,120,19461,1,28:36,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,2:54,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,24850,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,19762,23533,2163,120,23851,1,2:54,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,30.683333333333334,3,4,0.75,2,3,0.667,2,2,1.0,0,9,9,0,1,0,1,0,4,1,10,18,22.8,0,0,23.0,1,1,1,1,7547,12366,17859,2276,4226,10172,1971,6620,8080,1,13272,766,2052,19186,8897,11790,2381,1,21892,11862,11243,1403,10873,2163,120,9958,1,30:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,16.333333333333332,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,4,1,2,0,1,1,2,8,11,21.4,0,0,18.0,1,1,1,1,18564,12366,14189,9075,14184,10172,14184,6620,8080,1,13272,13188,16055,4531,8897,1343,7930,17468,5181,7612,13462,3754,11734,2163,120,13199,1,16:20,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,11.983333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,1,11.4,0,0,12.0,1,1,1,1,21213,9586,17859,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,12345,11018,18412,2163,120,17408,1,11:59,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,27.08333333333333,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,2,0,0,1,7,29,25.3,0,0,21.0,1,1,1,1,10507,15467,17859,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,751,1,1,11862,14745,177,9407,2163,120,11203,1,27:05,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.73333333333333,5,16,0.313,0,5,0.0,5,5,1.0,0,5,5,5,2,2,0,1,3,2,15,12,32.5,0,0,29.0,1,1,1,1,8337,7306,2947,19348,14184,5511,14184,2152,3311,1,13272,4379,7186,3151,4399,1343,7930,17468,17562,7612,6803,3319,5801,2163,120,6681,1,29:44,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,32.05,7,14,0.5,0,0,0.0,5,6,0.833,3,5,8,3,3,0,0,1,1,5,19,21,30.1,0,0,30.0,1,1,1,1,6322,3877,4330,9075,14184,20319,14184,2152,2263,7354,1492,4379,2807,6516,2046,11790,7930,17468,5181,1742,4335,831,6874,2163,120,6218,1,32:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.8,9,13,0.692,0,0,0.0,2,5,0.4,9,7,16,1,2,0,1,1,1,5,20,18,41.7,1,0,39.0,1,1,1,1,8287,1839,5108,3448,14184,20319,14184,6620,3311,13369,21,1900,142,13459,4399,11790,2381,17468,5181,1742,3852,1403,2715,1,120,2989,1,29:48,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,35.7,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,8,1,4,0,1,5,5,14,23,37.0,0,0,31.0,1,1,1,1,3159,7306,7093,13150,8083,7558,11411,4622,6555,1,13272,22091,23082,963,8897,90,7930,17468,24422,1742,7583,580,4100,2163,120,5759,1,35:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,3.466666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-1,6.5,0,0,7.0,1,1,1,1,24609,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,17251,13132,21486,2163,120,20760,1,3:28,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,23.166666666666668,3,13,0.231,0,6,0.0,0,0,0.0,0,4,4,3,0,0,0,1,0,0,6,8,15.3,0,0,13.0,1,1,1,1,13516,12366,5108,21264,14184,3807,14184,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,17468,1,17929,15841,5327,15768,2163,120,16689,1,23:10,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,7.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,22920,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,21044,15240,24000,2163,120,23300,1,7:35,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,1,1,1,24153,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,21044,11977,24000,2163,120,23300,1,4:26,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,24153,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17929,23116,11977,22835,2163,120,23300,1,4:26,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,13.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,3,0,1,1,0,1,2,3,8,15.9,0,0,13.0,1,1,1,1,20117,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,4306,2381,1,5181,7612,19811,5327,15347,2163,120,16689,1,13:52,2022,2023
