player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,28,16,12,0.571,75.75833333333334,4.3,16.2,0.265,3.8,15.2,0.25,3.3,3.3,1.0,0.5,1.9,2.4,1.9,0.5,1.4,0.0,1.0,1.9,4.3,15.7,14.7,25.2,0,0,26.6,58,40,87,125,103,217,93,323,49,12,178,165,221,1,244,331,356,203,250,109,180,103,334,136,154,100,253,201,20,213
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,13,6,7,0.462,3.543333333333333,20.3,20.3,1.0,0.0,0.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,50.8,-30.5,50.8,1,0,50.8,218,214,192,231,399,5,53,1,245,320,245,25,52,1,263,360,374,291,257,238,180,191,369,16,3,377,36,139,20,31
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,22,13,9,0.591,57.553333333333335,12.5,33.8,0.37,3.8,15.0,0.25,10.0,13.1,0.762,2.5,4.4,6.9,5.6,2.5,0.6,0.0,0.6,6.3,7.5,38.8,7.5,54.9,1,0,56.3,121,77,154,107,145,15,6,260,52,13,178,27,27,170,98,224,176,42,97,209,180,151,99,39,14,137,25,139,20,20
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,6.488333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,-5.5,13.3,0,0,11.1,406,405,377,405,360,355,401,355,245,320,245,295,304,295,263,22,55,291,257,238,180,191,13,319,368,250,371,201,20,380
1627777,Georges Niang,Georges,1610612762,UTA,28.0,3,1,2,0.333,8.071666666666667,0.0,8.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,8.9,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,89.2,17.4,0,0,13.4,363,351,347,330,341,355,245,355,245,195,245,295,304,295,34,220,102,74,257,238,180,191,170,319,368,5,347,201,20,368
204060,Joe Ingles,Joe,1610612762,UTA,33.0,25,12,13,0.48,49.53833333333333,2.9,6.5,0.444,2.2,5.1,0.429,1.5,2.9,0.5,0.0,5.1,5.1,5.8,0.7,0.0,0.0,0.0,2.2,1.5,9.4,26.2,23.5,1,0,22.5,87,93,73,223,163,279,306,191,115,174,86,257,231,248,263,190,253,41,236,238,180,191,321,285,274,52,271,139,20,273
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,14,6,8,0.429,24.988333333333333,8.6,23.1,0.375,5.8,11.5,0.5,5.8,7.2,0.8,0.0,0.0,0.0,2.9,0.0,1.4,0.0,1.4,2.9,7.2,28.8,2.9,37.5,0,0,40.3,205,214,167,265,253,59,27,251,16,36,47,100,106,148,263,360,374,143,257,107,180,57,281,46,45,174,117,201,20,80
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,0,1,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.6,0.0,0,0,0.0,406,405,377,405,435,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,444,414,201,20,414
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,0,1,0.0,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,0,0,0.0,406,405,377,405,444,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,434,414,201,20,414
201144,Mike Conley,Mike,1610612762,UTA,33.0,22,12,10,0.545,59.73,8.4,14.5,0.583,3.0,6.0,0.5,8.4,10.2,0.824,0.6,6.0,6.6,4.8,3.6,1.8,0.0,0.0,3.6,6.6,28.3,14.5,45.3,2,0,46.4,121,93,124,148,136,63,115,81,74,148,47,47,51,138,234,145,189,63,51,73,180,191,224,65,49,101,63,101,20,52
