season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401189,,,,46.75,5,5,5,12,20,13,19,56,1,2,6,6,43.4,1,13222,13222,13222,26,1768,1211,1629,1646,25281,23002,25357,26123,2537,23925,26091,792,2393,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401189,,,,42.695,0,2,0,2,16,11,19,58,2,0,3,4,34.5,1,13222,13222,13222,182,12252,5638,10985,13901,23308,20804,25357,26188,808,1,18916,2493,5098,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401189,,,,0.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,13222,13222,13222,26167,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24554,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401189,,,,27.671666666666667,0,2,0,4,10,4,10,38,0,1,1,0,13.6,1,13222,13222,13222,9821,12252,5638,10985,9689,16426,7928,18148,22431,8263,17462,6051,17725,17296,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,22401189,,,,21.85,0,0,3,0,4,9,8,28,1,0,0,0,13.8,1,13222,13222,13222,14613,12252,10743,3983,19404,6180,17844,15013,16342,2537,1,1,17725,17150,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401189,,,,42.75,0,0,0,6,18,9,19,58,2,6,2,2,32.5,1,13222,13222,13222,175,12252,10743,10985,6553,24524,17844,25357,26188,808,26301,12976,6956,5950,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401189,,,,19.78333333333333,4,2,0,8,5,2,5,18,1,0,5,2,23.6,1,13222,13222,13222,16192,2905,5638,10985,4288,8055,3675,9616,8995,2537,1,25158,6956,10799,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401189,,,,41.81666666666667,6,0,6,4,17,15,18,64,1,0,2,0,36.2,1,13222,13222,13222,267,1068,10743,934,9689,23983,24439,25003,26266,2537,1,12976,17725,4424,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401189,,,,46.0,5,6,4,12,20,12,17,60,1,1,3,6,52.4,1,13222,13222,13222,35,1768,634,2520,1646,25281,22016,24634,26228,2537,17462,18916,792,888,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401175,,,,34.843333333333334,0,0,5,4,10,10,14,22,2,1,2,1,30.5,1,1,1,1,3585,12252,10743,1629,9689,16426,19393,22687,11853,808,17462,12976,11254,6930,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401175,,,,32.82333333333333,6,0,0,18,9,15,8,28,0,0,1,5,50.9,1,1,1,1,5314,1068,10743,10985,309,14868,24439,15013,16342,8263,1,6051,1447,1061,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401175,,,,26.703333333333333,0,0,0,0,7,12,10,18,0,0,2,1,2.4,1,1,1,1,10564,12252,10743,10985,19404,11441,22016,18148,8995,8263,1,12976,11254,24155,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401175,,,,21.166666666666668,5,2,5,6,9,7,14,8,0,0,2,2,19.5,1,1,1,1,15170,1768,5638,1629,6553,14868,14198,22687,3422,8263,1,12976,6956,13445,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401175,,,,27.43,2,0,6,6,8,10,12,18,0,0,4,0,25.5,1,1,1,1,9997,6942,10743,934,6553,13254,19393,20701,8995,8263,1,22904,17725,9681,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401175,,,,21.8,0,0,0,4,8,4,10,16,0,1,3,0,16.5,1,1,1,1,14669,12252,10743,10985,9689,13254,7928,18148,7694,8263,17462,18916,17725,15409,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401175,,,,7.25,2,0,0,2,3,0,8,2,0,0,0,0,4.4,1,1,1,1,23075,6942,10743,10985,13901,4967,1,15013,766,8263,1,1,17725,23001,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401175,,,,32.833333333333336,1,3,0,8,9,15,8,28,0,0,1,2,31.6,1,1,1,1,5298,11799,3453,10985,4288,14868,24439,15013,16342,8263,1,6051,6956,6373,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401175,,,,35.15,0,2,3,4,12,7,16,30,0,0,2,7,32.0,1,1,1,1,3348,12252,5638,3983,9689,19263,14198,24122,17774,8263,1,12976,426,6182,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401168,,,,8.316666666666666,0,0,0,0,3,3,3,6,0,1,0,1,1.2,1,13222,13222,13222,22703,12252,10743,10985,19404,4967,6537,6106,2555,8263,17462,1,11254,24725,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401168,,,,19.98333333333333,1,1,0,6,3,3,8,12,0,1,2,2,21.4,1,13222,13222,13222,16026,11799,10305,10985,6553,4967,6537,15013,5367,8263,17462,12976,6956,12139,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401168,,,,31.633333333333333,2,2,0,8,6,5,15,32,1,1,3,2,45.2,1,13222,13222,13222,6299,6942,5638,10985,4288,9723,10300,23453,19142,2537,17462,18916,6956,1968,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401168,,,,21.666666666666668,2,1,0,2,11,3,12,24,0,1,2,1,10.4,1,13222,13222,13222,14776,6942,10305,10985,13901,17892,6537,20701,13331,8263,17462,12976,11254,19434,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401168,,,,15.9,0,2,0,2,7,0,9,14,0,1,0,1,16.5,1,13222,13222,13222,18998,12252,5638,10985,13901,11441,1,16699,6493,8263,17462,1,11254,15409,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401168,,,,31.08333333333333,0,0,0,6,12,6,16,24,0,0,4,2,18.4,1,13222,13222,13222,6807,12252,10743,10985,6553,19263,12121,24122,13331,8263,1,22904,6956,14145,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401168,,,,29.183333333333334,0,3,0,0,7,5,13,28,0,0,1,0,23.8,1,13222,13222,13222,8521,12252,3453,10985,19404,11441,10300,21807,16342,8263,1,6051,17725,10678,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401168,,,,27.566666666666663,3,1,0,12,12,5,12,28,0,4,0,1,20.1,1,13222,13222,13222,9899,4557,10305,10985,1646,19263,10300,20701,16342,8263,26177,1,11254,13013,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22401168,,,,25.716666666666665,5,2,3,8,5,3,11,16,1,0,1,4,36.4,1,13222,13222,13222,11386,1768,5638,3983,4288,8055,6537,19514,7694,2537,1,6051,2493,4356,1,,2024,2025
