season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,3.0,0.0,3.0,10.0,12.0,9.0,13.0,44.0,1.0,1.0,2.0,5.0,29.2,1,905,905,905,219,283,735,213,180,1379,1174,1588,78,178,1208,791,148,496,1,38:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.3,5.0,4.0,2.0,4.0,15.0,15.0,0.0,24.0,0.0,0.0,2.0,1.0,33.1,1,905,905,905,700,114,152,338,599,1552,1635,1,695,570,1,791,805,402,1,28:20,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.1,0.0,0.0,0.0,0.0,5.0,10.0,5.0,18.0,1.0,0.0,0.0,1.0,14.9,1,905,905,905,1056,779,735,648,1209,657,1268,837,946,178,1,1,805,1008,1,19:07,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.3,5.0,5.0,2.0,8.0,15.0,17.0,2.0,30.0,0.0,2.0,4.0,2.0,41.8,1,905,905,905,662,114,92,338,272,1552,1704,371,437,570,1629,1476,526,212,1,29:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.7,0.0,2.0,2.0,2.0,2.0,5.0,2.0,12.0,0.0,0.0,2.0,2.0,9.4,1,905,905,905,1477,779,406,338,828,263,734,371,1210,570,1,791,526,1250,1,7:39,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.9,2.0,0.0,0.0,8.0,20.0,19.0,3.0,30.0,0.0,0.0,3.0,5.0,24.8,1,905,905,905,118,439,735,648,272,1724,1744,581,437,570,1,1192,148,619,1,40:56,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.3,2.0,9.0,0.0,10.0,12.0,16.0,3.0,20.0,1.0,1.0,2.0,3.0,29.3,1,905,905,905,533,439,9,648,180,1379,1678,581,858,178,1208,791,358,492,1,32:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.2,11.0,6.0,7.0,10.0,13.0,12.0,3.0,22.0,1.0,1.0,3.0,2.0,42.8,1,905,905,905,573,7,50,33,180,1439,1451,581,773,178,1208,1192,526,192,1,31:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.2,0.0,2.0,0.0,0.0,13.0,13.0,5.0,26.0,0.0,1.0,2.0,2.0,15.9,1,905,905,905,705,779,406,648,1209,1439,1520,837,599,570,1208,791,526,960,1,28:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.0,0.0,2.0,0.0,4.0,15.0,13.0,2.0,28.0,0.0,0.0,2.0,4.0,20.2,1,905,905,905,897,779,406,648,599,1552,1520,371,523,570,1,791,234,787,1,23:03,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,1,1,1,1,1472,779,735,648,1209,263,603,1,1118,178,1,1,805,1585,1,7:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0.0,2.0,0.0,6.0,10.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,15.6,1,1,1,1,1080,779,406,648,417,1220,298,983,1118,570,1,1,805,978,1,18:24,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0.0,2.0,0.0,2.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,1,1,1,1,1570,779,406,648,828,263,321,1,1293,570,1,1,1216,1341,1,5:06,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,19.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,8.0,1.0,1.0,4.0,1.0,25.6,1,1,1,1,1062,779,406,648,599,449,321,371,1367,178,1208,1476,805,594,1,18:58,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,9.1,1,1,1,1,1436,779,735,648,599,263,603,1,1025,570,1,1,805,1263,1,9:02,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,0.0,2.0,0.0,8.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,13.6,1,1,1,1,1472,779,406,648,272,263,603,1,1118,570,1,1,1216,1070,1,7:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.2,1.0,4.0,0.0,6.0,13.0,1.0,10.0,22.0,1.0,1.0,2.0,3.0,27.4,1,1,1,1,704,749,152,648,417,1439,298,1385,773,178,1208,791,358,550,1,28:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,2.0,0.0,4.0,6.0,4.0,4.0,6.0,14.0,0.0,0.0,2.0,4.0,21.9,1,1,1,1,1293,439,735,131,417,536,603,983,1118,570,1,791,234,725,1,13:12,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.3,0.0,2.0,0.0,2.0,6.0,1.0,6.0,16.0,0.0,0.0,2.0,1.0,23.2,1,1,1,1,775,779,406,648,828,771,298,983,1025,570,1,791,805,674,1,26:16,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,11.0,3.0,2.0,8.0,9.0,1.0,6.0,18.0,0.0,1.0,2.0,2.0,51.8,1,1,1,1,640,7,261,338,272,1135,298,983,946,570,1208,791,526,88,1,29:42,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.8,0.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,8.2,1,1,1,1,1465,779,735,648,1209,263,603,1,1118,570,1,1,805,1296,1,7:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,30.0,2.0,0.0,0.0,10.0,6.0,3.0,8.0,18.0,0.0,0.0,4.0,2.0,33.3,1,1,1,1,624,439,735,648,180,771,498,1218,946,570,1,1476,526,396,1,29:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.3,0.0,3.0,0.0,0.0,7.0,2.0,4.0,14.0,0.0,0.0,2.0,0.0,11.7,1,1,1,1,1157,779,261,648,1209,900,321,692,1118,570,1,791,1216,1131,1,16:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0.0,0.0,0.0,0.0,7.0,2.0,12.0,18.0,0.0,0.0,0.0,3.0,14.6,1,1,1,1,951,779,735,648,1209,900,321,1535,946,570,1,1,358,1022,1,21:42,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.7,0.0,3.0,0.0,4.0,7.0,6.0,5.0,36.0,1.0,0.0,2.0,3.0,20.3,1,905,905,905,634,779,261,648,599,900,841,837,248,178,1,791,358,784,1,29:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,2.0,1.0,0.0,6.0,18.0,10.0,15.0,34.0,2.0,0.0,3.0,6.0,26.6,1,905,905,905,708,439,701,648,417,1663,1268,1688,302,62,1,1192,95,569,1,28:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,32.0,0.0,0.0,0.0,4.0,15.0,8.0,10.0,36.0,0.0,1.0,2.0,2.0,18.5,1,905,905,905,544,779,735,648,599,1552,1073,1385,248,570,1208,791,526,857,1,31:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0.0,0.0,0.0,0.0,7.0,10.0,9.0,34.0,0.0,0.0,2.0,0.0,10.1,1,905,905,905,707,779,735,648,1209,900,1268,1307,302,570,1,791,1216,1216,1,28:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.1,4.0,2.0,3.0,16.0,19.0,10.0,10.0,50.0,1.0,1.0,1.0,6.0,54.8,1,905,905,905,151,180,406,213,35,1701,1268,1385,26,178,1208,420,95,68,1,40:04,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.1,0.0,0.0,0.0,2.0,17.0,6.0,13.0,24.0,0.0,0.0,2.0,0.0,12.1,1,905,905,905,935,779,735,648,828,1634,841,1588,695,570,1,791,1216,1117,1,22:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.4,2.0,4.0,2.0,4.0,20.0,10.0,15.0,32.0,0.0,0.0,3.0,3.0,20.4,1,905,905,905,816,439,152,338,599,1724,1268,1688,380,570,1,1192,358,779,1,25:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.6,2.0,2.0,4.0,8.0,7.0,10.0,3.0,44.0,3.0,1.0,5.0,2.0,32.4,1,905,905,905,398,439,406,131,272,900,1268,581,78,19,1208,1678,526,418,1,34:35,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.3,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.4,1,905,905,905,1529,749,406,648,828,449,1,581,1710,570,1,1,526,1414,1,6:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.3,0.0,0.0,0.0,2.0,5.0,3.0,0.0,26.0,1.0,1.0,2.0,2.0,12.1,1,905,905,905,964,779,735,648,828,657,498,1,599,178,1208,791,526,1117,1,21:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.6,0.0,0.0,0.0,2.0,28.0,6.0,9.0,46.0,1.0,0.0,4.0,3.0,32.3,1,905,905,905,305,779,735,648,828,1798,841,1307,52,178,1,1476,358,421,1,36:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.7,2.0,0.0,0.0,2.0,17.0,4.0,9.0,28.0,1.0,0.0,6.0,0.0,21.7,1,905,905,905,881,439,735,648,828,1634,603,1307,523,178,1,1782,1216,732,1,23:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.7,2.0,7.0,0.0,6.0,28.0,9.0,9.0,48.0,0.0,0.0,3.0,7.0,37.1,1,905,905,905,354,439,31,648,417,1798,1174,1307,43,570,1,1192,56,305,1,35:40,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1710,570,1,1,1216,1585,1,2:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.8,0.0,0.0,0.0,2.0,23.0,4.0,6.0,28.0,1.0,1.0,2.0,1.0,19.6,1,905,905,905,717,779,735,648,828,1770,603,983,523,178,1208,791,805,810,1,27:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.9,0.0,0.0,0.0,2.0,11.0,5.0,4.0,26.0,0.0,0.0,1.0,3.0,15.1,1,905,905,905,902,779,735,648,828,1307,734,692,599,570,1,420,358,996,1,22:53,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,1,905,905,905,1718,779,735,648,1209,1,1,581,1710,570,1,1,805,1611,1,2:01,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1710,570,1,420,1216,1685,1,2:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,2.0,0.0,0.0,2.0,17.0,7.0,3.0,34.0,2.0,0.0,0.0,2.0,16.4,1,905,905,905,726,439,735,648,828,1634,937,581,302,62,1,1,526,940,1,27:36,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1718,779,735,648,1209,1,1,581,1710,570,1,1,1216,1685,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.1,3.0,3.0,0.0,0.0,23.0,7.0,5.0,34.0,1.0,1.0,3.0,1.0,21.2,1,905,905,905,617,283,261,648,1209,1770,937,837,302,178,1208,1192,805,754,1,30:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.2,2.0,0.0,0.0,6.0,23.0,25.0,7.0,40.0,3.0,0.0,3.0,3.0,53.4,1,1,1,1,109,439,735,648,417,1770,1798,1098,162,19,1,1192,358,76,1,41:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.5,8.0,0.0,3.0,16.0,18.0,11.0,3.0,24.0,1.0,0.0,2.0,7.0,29.6,1,1,1,1,729,32,735,213,35,1663,1366,581,695,178,1,791,56,483,1,27:31,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.8,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,4.0,1,1,1,1,1265,779,735,648,828,1,321,1,1118,570,1,791,1216,1504,1,13:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,3.0,2.0,9.0,22.0,22.0,27.0,7.0,46.0,0.0,0.0,1.0,3.0,41.1,1,1,1,1,66,283,406,12,10,1762,1802,1098,52,570,1,420,358,226,1,42:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0.0,0.0,0.0,2.0,13.0,14.0,6.0,34.0,0.0,0.0,3.0,1.0,36.2,1,1,1,1,760,779,735,648,828,1439,1575,983,302,570,1,1192,805,330,1,26:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,6.0,0.0,2.0,6.0,12.0,18.0,3.0,24.0,0.0,0.0,3.0,2.0,35.4,1,1,1,1,763,72,735,338,417,1379,1726,581,695,570,1,1192,526,349,1,26:27,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.0,0.0,0.0,0.0,6.0,4.0,11.0,2.0,22.0,0.0,0.0,2.0,2.0,16.3,1,1,1,1,978,779,735,648,417,536,1366,371,773,570,1,791,526,947,1,21:02,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.1,2.0,0.0,2.0,12.0,23.0,27.0,7.0,46.0,0.0,1.0,3.0,3.0,30.8,1,1,1,1,113,439,735,338,110,1770,1802,1098,52,570,1208,1192,358,455,1,41:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.8,0.0,0.0,1.0,12.0,20.0,12.0,11.0,44.0,1.0,0.0,2.0,4.0,43.5,1,1,1,1,121,779,735,623,110,1724,1451,1460,78,178,1,791,234,181,1,40:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.6,0.0,2.0,0.0,0.0,18.0,4.0,5.0,34.0,1.0,0.0,3.0,1.0,15.9,1,1,1,1,883,779,406,648,1209,1663,603,837,302,178,1,1192,805,960,1,23:33,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,4.0,0.0,4.0,8.0,20.0,12.0,8.0,42.0,1.0,0.0,5.0,2.0,33.6,1,1,1,1,137,180,735,131,272,1724,1451,1218,114,178,1,1678,526,387,1,40:18,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.3,2.0,5.0,3.0,10.0,8.0,10.0,14.0,32.0,0.0,0.0,5.0,4.0,45.3,1,1,1,1,471,439,92,213,180,1021,1268,1646,380,570,1,1678,234,161,1,33:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.4,0.0,0.0,6.0,0.0,12.0,12.0,14.0,28.0,0.0,0.0,2.0,3.0,22.1,1,1,1,1,656,779,735,44,1209,1379,1451,1646,523,570,1,791,358,718,1,29:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.2,3.0,0.0,3.0,8.0,16.0,6.0,5.0,26.0,1.0,0.0,1.0,3.0,20.4,1,1,1,1,1130,283,735,213,272,1597,841,837,599,178,1,420,358,779,1,17:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.8,0.0,2.0,0.0,4.0,10.0,10.0,15.0,30.0,1.0,0.0,1.0,4.0,19.7,1,1,1,1,630,779,406,648,599,1220,1268,1688,437,178,1,420,234,806,1,29:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.7,6.0,0.0,3.0,0.0,16.0,4.0,8.0,34.0,0.0,1.0,4.0,4.0,18.1,1,1,1,1,803,72,735,213,1209,1597,603,1218,302,570,1208,1476,234,867,1,25:40,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.8,2.0,11.0,2.0,16.0,11.0,12.0,5.0,42.0,1.0,0.0,0.0,5.0,46.8,1,1,1,1,38,439,3,338,35,1307,1451,837,114,178,1,1,148,143,1,43:49,2024,2025
