season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.1,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,14.9,0,0,15.0,1,905,1,905,1056,954,724,1290,275,390,513,893,947,893,947,836,1046,390,574,825,178,598,1386,805,987,682,1008,145,9,967,1,19:07,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.7,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,9.4,0,0,12.0,1,905,1,905,1477,954,1244,206,560,934,253,228,310,1,947,836,1046,1202,276,825,570,598,614,526,773,842,1250,145,9,1091,1,7:39,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.2,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,5.0,-2.0,15.9,0,0,17.0,1,905,1,905,705,1171,827,1421,989,737,989,337,310,528,115,441,277,390,28,328,570,177,614,526,1080,998,960,145,9,879,1,28:10,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.3,7.0,11.0,0.636,5.0,8.0,0.625,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,21.0,-7.0,33.1,0,0,36.0,1,905,1,905,700,265,477,281,27,118,190,453,543,1,234,1111,832,193,276,328,570,598,614,805,248,1327,402,145,9,294,1,28:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.9,5.0,13.0,0.385,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0,16.0,-3.0,24.8,0,0,27.0,1,905,1,905,118,476,358,1028,560,200,965,157,134,591,469,604,647,123,28,825,570,598,330,148,427,1070,619,145,9,520,1,40:56,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.3,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,7.0,2.0,9.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,13.0,4.0,29.3,0,0,27.0,1,905,1,905,533,476,724,294,989,1387,989,337,157,695,3,836,139,390,276,825,178,177,614,358,555,571,492,145,9,520,1,32:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.2,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,22.0,-5.0,42.8,0,0,41.0,1,905,1,905,573,128,251,326,151,267,253,694,875,1,469,604,647,562,276,14,178,177,330,526,218,1213,192,145,9,187,1,31:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.3,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,2.0,23.0,6.0,41.8,0,0,42.0,1,905,1,905,662,128,251,326,27,118,190,893,947,893,234,836,647,123,574,126,570,46,128,526,179,479,212,145,9,175,1,29:19,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,-5.0,20.2,0,0,20.0,1,905,1,905,897,752,1104,133,560,934,253,228,310,1,115,604,367,562,574,825,570,598,614,234,649,1213,787,145,9,749,1,23:03,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,9.1,0,0,8.0,1,1,901,1,1436,954,1353,1,989,1387,989,893,947,893,947,604,832,815,1101,825,570,598,1386,805,1159,682,1263,145,9,1279,1,9:02,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,30.0,9.0,15.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,38.0,33.3,0,0,33.0,1,1,901,1,624,128,251,326,275,390,513,228,310,1,947,441,647,390,1101,825,570,598,128,526,152,5,396,145,9,363,1,29:57,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0,2.0,1,1,901,1,1472,1451,1244,1451,989,934,989,893,947,893,947,1452,1554,1202,574,825,178,598,1386,805,1503,842,1585,145,9,1569,1,7:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,19.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,10.0,23.0,25.6,0,0,24.0,1,1,901,1,1062,605,921,206,275,737,132,893,947,893,947,91,194,562,1101,825,178,177,128,805,705,75,594,145,9,612,1,18:58,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0,7.0,0,0,8.0,1,1,901,1,1570,752,1244,1,560,1149,1,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,923,998,1341,145,9,1279,1,5:06,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,14.6,0,0,15.0,1,1,901,1,951,954,724,1290,275,267,600,893,947,893,947,604,832,562,574,328,570,598,1386,358,987,254,1022,145,9,967,1,21:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.3,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,28.0,23.2,0,0,22.0,1,1,901,1,775,752,621,1119,275,531,253,453,543,1,56,836,367,292,1101,825,570,598,614,805,705,34,674,145,9,682,1,26:16,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.7,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.6,0,0,15.0,1,1,901,1,1472,476,921,113,560,1149,1,893,947,893,234,1111,832,1202,574,825,570,598,1386,1216,649,842,1070,145,9,967,1,7:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,15.6,0,0,19.0,1,1,901,1,1080,476,621,442,275,531,253,893,875,893,234,1111,832,562,145,825,570,598,1386,805,594,181,978,145,9,793,1,18:24,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.8,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.2,0,0,6.0,1,1,901,1,1465,1451,1353,1451,989,1149,989,694,543,695,947,1111,1284,292,1101,825,570,598,1386,805,1482,842,1296,145,9,1357,1,7:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,12.0,17.0,0.706,5.0,8.0,0.625,1.0,2.0,0.5,1.0,8.0,9.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0,30.0,36.0,51.8,0,0,54.0,1,1,901,1,640,33,184,188,27,118,190,694,543,695,469,91,139,123,69,126,570,177,614,526,76,8,88,145,9,51,1,29:42,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.2,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,7.0,23.0,27.4,0,0,22.0,1,1,901,1,704,752,921,533,989,1387,989,694,543,695,234,298,277,562,1101,126,178,177,614,358,923,75,550,145,9,682,1,28:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,11.0,21.9,0,0,21.0,1,1,901,1,1293,476,724,294,560,737,600,228,310,1,947,836,1046,815,1101,328,570,598,614,234,461,290,725,145,9,722,1,13:12,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.3,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,24.0,11.7,0,0,12.0,1,1,901,1,1157,954,1353,1,275,934,1,893,947,893,947,1111,1284,390,1101,825,570,598,614,1216,987,65,1131,145,9,1091,1,16:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,10.1,0,0,10.0,1,905,1,905,707,1171,921,1401,560,531,771,893,947,893,947,604,832,390,574,825,570,598,614,1216,1235,202,1216,145,9,1182,1,28:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.1,12.0,26.0,0.462,1.0,9.0,0.111,7.0,10.0,0.7,2.0,7.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,32.0,-22.0,54.8,0,0,50.0,1,905,1,905,151,33,22,789,560,78,985,79,52,603,234,136,139,123,1101,825,178,177,1015,95,53,1722,68,145,9,85,1,40:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,3.0,8.0,0.375,0.0,5.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,10.0,-6.0,26.6,0,0,24.0,1,905,1,905,708,752,724,1044,989,390,989,228,157,608,469,136,194,1202,276,328,62,598,330,95,705,1271,569,145,9,612,1,28:05,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.4,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,17.0,-6.0,20.4,0,0,24.0,1,905,1,905,816,476,724,294,151,531,107,228,310,1,469,1111,1046,562,276,825,570,598,330,358,382,1271,779,145,9,612,1,25:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.6,8.0,15.0,0.533,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,22.0,-4.0,32.4,0,0,34.0,1,905,1,905,398,188,251,499,73,118,253,453,543,1,469,1111,1046,1202,574,825,19,177,24,526,218,1136,418,145,9,333,1,34:35,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,32.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,-15.0,18.5,0,0,18.0,1,905,1,905,544,954,477,1398,989,737,989,453,543,1,115,836,498,193,69,328,570,177,614,526,987,1614,857,145,9,837,1,31:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.7,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,-9.0,20.3,0,0,17.0,1,905,1,905,634,954,1000,951,989,1387,989,694,543,695,56,298,139,815,1101,825,178,598,614,358,1080,1423,784,145,9,879,1,29:45,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,-27.0,12.1,0,0,16.0,1,905,1,905,935,752,724,1044,275,267,600,893,947,893,469,836,832,390,69,825,570,598,614,1216,839,1759,1117,145,9,916,1,22:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.8,1.0,11.0,0.091,0.0,7.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,-21.0,19.6,0,0,18.0,1,905,1,905,717,1171,477,1448,989,200,989,453,543,1,115,298,194,292,145,825,178,177,614,805,1159,1714,810,145,9,837,1,27:45,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.3,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,5.4,0,0,5.0,1,905,1,905,1529,1171,1353,533,989,1149,989,694,543,695,234,1452,1046,1202,1101,825,570,598,1386,526,1235,1136,1414,145,9,1408,1,6:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.1,3.0,14.0,0.214,3.0,12.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,9.0,-20.0,21.2,0,0,21.0,1,905,1,905,617,752,300,1368,151,20,771,893,947,893,947,1111,1284,562,574,126,178,177,330,805,773,1697,754,145,9,722,1,30:04,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,2.0,0,0,2.0,1,905,1,905,1718,1171,1353,533,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1343,1271,1585,145,9,1569,1,2:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.7,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,6.0,0.0,7.0,-10.0,21.7,0,0,21.0,1,905,1,905,881,752,1000,326,560,737,600,893,947,893,469,298,367,390,145,328,178,598,1,1216,923,1469,732,145,9,722,1,23:45,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,905,1,905,1718,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1015,1216,1503,1271,1685,145,9,1689,1,2:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.7,9.0,13.0,0.692,5.0,6.0,0.833,5.0,6.0,0.833,4.0,4.0,8.0,1.0,5.0,1.0,0.0,0.0,3.0,7.0,28.0,-17.0,37.1,0,0,44.0,1,905,1,905,354,128,358,197,27,267,95,157,157,437,56,441,194,815,28,328,570,598,330,56,98,1661,305,145,9,146,1,35:40,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,905,1,905,1718,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1271,1685,145,9,1689,1,2:01,2024,2025
