season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,4.45,0.0,0.0,0.0,0.0,16.2,40.4,16.2,48.5,0.0,8.1,8.1,0.0,41.3,1,13074,13074,13074,24561,12058,10158,9917,18861,19265,25939,21663,1949,8004,25968,24466,18762,5252,1.0,4:27,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,37.2,4.8,0.0,5.8,7.7,24.2,8.7,17.4,48.4,0.0,1.0,2.9,4.8,27.4,1,13074,13074,13074,1962,4424,10158,2324,8380,24178,13099,22425,1989,8004,17873,13657,5142,14675,1.0,37:12,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,31.33333333333333,0.0,2.3,2.3,6.9,31.0,9.2,31.0,59.7,1.1,1.1,5.7,1.1,31.1,1,13074,13074,13074,6439,12058,8290,8016,9645,25340,13954,25549,566,6418,19298,22100,17795,11759,1.0,31:20,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,40.21666666666667,0.0,0.0,0.0,0.0,26.0,9.8,26.9,50.1,0.0,0.9,0.9,1.8,17.6,1,13074,13074,13074,672,12058,10158,9917,18861,24607,15038,25187,1575,8004,17443,5078,15157,21208,1.0,40:13,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,33.416666666666664,4.3,4.3,2.2,12.9,24.8,4.3,19.4,49.6,2.2,1.1,3.2,0.0,38.5,1,13074,13074,13074,4798,5359,4163,8397,2912,24323,5929,23416,1702,3189,18778,15080,18762,6778,1.0,33:25,2015,2016
2015-16,1626251,Duje Dukan,Duje,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,24.23333333333333,4.5,0.0,0.0,0.0,8.9,13.4,17.8,44.6,0.0,0.0,3.0,0.0,22.7,1,13074,13074,13074,12360,5099,10158,9917,18861,9284,19904,22666,3249,8004,1,13962,18762,18176,1.0,24:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,39.86666666666667,6.3,1.8,6.3,9.0,24.4,7.2,27.1,52.4,0.0,1.8,1.8,1.8,33.9,1,13074,13074,13074,767,2564,9675,1930,6608,24223,10544,25220,1211,8004,22015,8601,15100,9745,1.0,39:52,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,29.28333333333333,2.5,2.5,0.0,2.5,7.4,13.5,16.0,39.3,1.2,0.0,0.0,6.1,37.6,1,13074,13074,13074,8133,9564,7905,9917,17655,7183,20093,21519,6081,6018,1,1,2860,7244,1.0,29:17,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.77333333333333,1.0,0.0,0.0,16.6,19.7,13.5,8.3,39.3,2.1,0.0,4.1,5.2,43.1,1,1,1,1,3717,11978,10158,9917,1268,22161,20011,12371,6080,3402,1,18377,4423,4407,1.0,34:46,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.75,6.2,0.0,4.1,6.2,19.7,13.5,6.2,39.4,4.1,1.0,4.1,4.1,37.5,1,1,1,1,3735,2700,10158,4278,10726,22171,20019,9274,6069,926,18448,18388,6856,7315,1.0,34:45,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,36.06333333333333,1.0,0.0,2.0,6.0,18.0,10.0,8.0,37.9,1.0,0.0,3.0,6.0,25.9,1,1,1,1,2711,12008,10158,8891,11194,20937,15246,11976,7095,7318,1,14060,3081,15900,1.0,36:04,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,17.3,0.0,0.0,6.2,0.0,20.8,12.5,12.5,41.6,2.1,0.0,0.0,2.1,28.9,1,1,1,1,18046,12058,10158,1983,18861,22870,18844,18217,4606,3371,1,1,13942,13477,1.0,17:18,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,38.083333333333336,1.9,1.9,0.0,3.8,19.9,12.3,7.6,37.8,0.0,0.0,2.8,0.9,50.2,1,1,1,1,1472,11389,9498,9917,15258,22282,18559,11342,7199,8004,1,13363,18619,2156,1.0,38:05,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,39.16666666666666,1.8,0.0,3.7,7.4,21.1,11.9,5.5,38.6,0.9,0.9,1.8,1.8,27.5,1,1,1,1,1002,11494,10158,5102,8967,23021,18084,8211,6618,7731,17555,8729,14987,14614,1.0,39:10,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,23.81,3.0,0.0,3.0,12.1,22.7,16.6,6.0,39.3,1.5,1.5,1.5,3.0,35.1,1,1,1,1,12742,8084,10158,6320,3517,23665,22754,9004,6110,4946,21121,7582,10388,8921,1.0,23:49,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,16.053333333333335,0.0,6.7,0.0,9.0,22.4,13.5,9.0,40.4,4.5,0.0,4.5,9.0,39.7,1,1,1,1,18996,12058,1663,9917,6687,23568,20001,13430,5443,773,1,19353,779,6043,1.0,16:03,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,16.85,2.1,0.0,0.0,0.0,17.1,10.7,0.0,17.1,0.0,2.1,2.1,2.1,17.5,1,1,1,1,18383,10544,10158,9917,18861,20173,16317,1,23788,8004,23072,10318,13692,21272,1.0,16:51,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,36.78333333333333,9.8,2.0,2.0,5.9,2.0,14.7,22.5,33.3,0.0,0.0,2.0,3.9,46.0,1,1,1,1,2238,716,9301,9006,11408,2449,21272,24414,11191,8004,1,9332,7517,3295,1.0,36:47,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,37.78333333333333,1.9,4.8,5.7,9.5,4.8,13.3,20.0,34.3,1.9,1.0,3.8,5.7,52.5,1,1,1,1,1615,11349,3554,2404,6001,4238,19874,23667,10236,3889,17762,17218,3500,1657,1.0,37:47,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,31.9,0.0,2.3,0.0,15.8,11.3,12.4,22.6,38.4,1.1,2.3,6.8,6.8,39.4,1,1,1,1,5973,12058,8394,9917,1515,12884,18728,24426,6781,6533,23396,23474,2126,6221,1.0,31:54,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,20.99333333333333,0.0,6.9,3.4,10.3,13.7,17.1,0.0,24.0,0.0,0.0,1.7,5.1,31.9,1,1,1,1,15065,12058,1574,5534,5188,16386,23069,1,19963,8004,1,8254,4480,11192,1.0,20:60,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.16,3.4,0.0,6.8,6.8,3.4,17.0,35.7,44.2,0.0,0.0,1.7,3.4,30.3,1,1,1,1,14929,7251,10158,1628,9763,3116,23001,25741,3388,8004,1,8203,9107,12406,1.0,21:10,2015,2016
