season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,14.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20010,10480,13735,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,14:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,33.4,1.0,0.0,0.833,0.333,0.0,0.5,0.167,0.667,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,4842,1,17277,6458,3778,11051,1022,9339,754,8633,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,33:22,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,20.8,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,15206,16528,7659,1,11228,11051,576,14161,754,1,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,20:49,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,34.2,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,4190,13191,11262,9490,11228,7002,5158,14161,6783,5082,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,34:12,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,30.7,0.714,0.286,0.625,0.0,0.375,0.125,0.0,0.438,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,7,1.0,1,13074,13074,13074,6984,13191,11262,11497,11228,6324,8145,14161,2253,6681,9039,11433,1,2592,9427,12815,2864,12208,1,1.0,30:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,35.9,0.889,0.111,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,2806,8514,16199,9490,11228,7002,1679,14161,6783,5082,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,35:56,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,36.2,0.85,0.15,0.581,0.0,0.097,0.194,0.322,0.129,0.581,0.667,0.333,1.0,0.0,0.7,0.3,10,20,0.5,1,13074,13074,13074,2629,9494,15392,12399,11228,11001,6206,4614,10288,7410,7446,12045,1,2592,9703,12757,704,698,7886,1.0,36:11,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,0.875,0.125,0.889,0.444,0.0,0.556,0.111,0.111,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,2579,8756,15898,5438,2443,11051,925,11744,10770,10573,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,36:15,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,37.7,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,1661,9095,15423,5438,11228,11051,9917,11744,10770,2922,13293,7577,10164,2592,16813,5553,1806,3506,6087,1.0,37:41,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,16.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18772,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,16:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,24.5,0.5,0.5,0.375,0.125,0.563,0.438,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12133,18618,4464,17810,9690,3752,1749,13639,12059,15717,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,24:29,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.3,0.882,0.118,0.818,0.0,0.0,0.091,0.182,0.182,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,2578,8716,16163,6799,11228,11051,9222,8879,8246,3556,7446,12045,10164,2592,9775,10913,1155,1681,7700,1.0,36:15,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21711,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:45,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,23.3,0.364,0.636,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,13145,21966,2873,16416,11228,2448,1022,14161,7440,11363,9758,8335,9191,1112,12979,6652,8539,6284,16042,1.0,23:16,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,19.6,0.25,0.75,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16200,23064,1518,15774,11228,7002,1679,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,19:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,28.4,0.75,0.25,0.571,0.429,0.214,0.143,0.215,0.429,0.143,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,8894,11841,12090,12408,2599,9431,7590,7463,2270,18077,14865,5400,1,2592,16275,5716,6175,10529,4401,1.0,28:25,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,5.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24000,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:55,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,33.5,0.833,0.167,0.667,0.111,0.167,0.0,0.166,0.167,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13074,13074,13074,4719,9661,14739,9490,10168,10252,9917,9339,8724,8026,13385,6254,1,2592,16021,6268,2864,1283,15203,1.0,33:32,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,26.1,0.833,0.167,0.909,0.364,0.0,0.0,0.091,0.455,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,10786,9661,14739,5195,3473,11051,9917,12627,2088,8117,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,26:04,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.5,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13074,13074,13074,16314,1,17277,1,5722,11051,4347,14161,5726,4273,1,15334,10164,2592,1,15808,8539,18073,1,1.0,19:31,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.8,0.571,0.429,0.5,0.0,0.25,0.333,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,10993,17480,7057,14094,11228,8772,2710,5921,8724,8633,1,15334,1,2592,1,15808,8539,12208,6087,1.0,25:49,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,41.4,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,411,10480,13735,1,3778,11051,2710,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,41:22,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,18.6,0.429,0.571,0.5,0.5,0.375,0.125,0.125,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,17015,20943,3702,14094,1564,6324,8145,11199,10299,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,18:36,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.3,0.533,0.467,0.625,0.625,0.375,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.857,0.143,7,15,0.467,1,13074,13074,13074,11415,18470,6373,11497,1181,6324,9917,14161,5726,18861,1,15334,9191,1112,6954,15362,2864,2795,11551,1.0,25:21,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,28.2,0.4,0.6,0.118,0.118,0.706,0.176,0.176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,9065,21296,3194,20828,9942,1966,6676,9159,12059,18861,1,15334,1,2592,1,15808,6175,7514,7886,1.0,28:13,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18631,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:32,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24368,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:00,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.8,0.5,0.5,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13074,13074,13074,11841,18618,4464,11497,11228,6324,8145,14161,12059,6681,12850,7658,1,2592,12536,9700,2864,7514,2674,1.0,24:47,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.2,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18859,1,17277,9490,11228,11051,576,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:14,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20488,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,13:53,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17200,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,18:23,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.5,0.667,0.333,1.0,0.333,0.0,0.667,0.0,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18670,14198,9288,1,3778,11051,576,14161,1,5082,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,16:29,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,35.7,0.846,0.154,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,2963,9521,15288,5195,11228,11051,6364,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,4281,15266,1.0,35:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.7,0.667,0.333,0.429,0.286,0.429,0.214,0.142,0.357,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,16976,14198,9288,16164,4847,5088,5519,10320,3339,18077,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,18:39,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,34.1,0.879,0.121,0.8,0.0,0.0,0.0,0.2,0.371,0.8,0.429,0.571,0.0,0.0,0.429,0.571,14,33,0.424,1,13074,13074,13074,4251,8755,16157,6846,11228,11051,9917,7670,3193,3569,12702,8106,10164,2592,16021,6268,44,5,13612,1.0,34:07,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,33.9,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,4471,18618,4464,14094,8312,4140,9917,14161,12059,13493,7446,12045,1,2592,7589,14313,6175,7514,7886,1.0,33:51,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,27.9,0.889,0.111,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,9305,8514,16199,1,7222,11051,5689,14161,2509,3569,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,27:54,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,12804,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,23:43,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,26.0,0.556,0.444,0.211,0.105,0.474,0.053,0.315,0.263,0.105,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,13074,13074,13074,10869,17923,6733,20137,10366,4701,9826,4647,5637,18598,9758,8335,8743,1922,11853,10001,6175,8964,6726,1.0,25:58,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.4,0.667,0.333,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,13074,13074,13074,1797,14198,9288,18231,10168,4140,8622,9339,10770,16503,13385,6254,8743,1922,12979,6652,4268,8964,2883,1.0,37:26,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,12017,14198,9288,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,24:36,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20924,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,13:05,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22028,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:00,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.0,0.75,0.25,0.385,0.154,0.231,0.0,0.384,0.0,0.231,0.2,0.8,1.0,0.0,0.429,0.571,7,20,0.35,1,13074,13074,13074,2077,11841,12090,17735,8740,9066,9917,2850,12059,16466,15608,4946,1,2592,16021,6268,2864,698,16485,1.0,37:00,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,15.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,19514,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,15:21,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,32.3,0.667,0.333,0.435,0.174,0.391,0.13,0.174,0.217,0.261,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,13074,13074,13074,5617,14198,9288,16122,8235,6260,8111,9285,7187,15660,9039,11433,8743,1922,11662,10674,1806,1283,12281,1.0,32:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,19.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16306,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,19:31,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,31.4,1.0,0.0,0.933,0.533,0.0,0.133,0.067,0.267,0.4,0.143,0.857,0.0,0.0,0.143,0.857,7,8,0.875,1,13074,13074,13074,6393,1,17277,4980,1517,11051,7925,13494,5535,11363,16222,4599,10164,2592,19731,2659,2864,10529,1155,1.0,31:23,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,23.0,0.889,0.111,0.667,0.133,0.2,0.133,0.133,0.267,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,13369,8514,16199,9490,9433,9649,7925,11014,5535,8399,1,15334,1,2592,1,15808,4268,8964,2883,1.0,23:00,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,17.6,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,17807,1,17277,1,3778,11051,6797,14161,3480,5082,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,17:38,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,0.667,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,23335,14198,9288,20947,11228,1,1,14161,1,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,7:39,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,38.9,0.826,0.174,0.545,0.091,0.273,0.182,0.182,0.0,0.455,0.833,0.167,1.0,0.0,0.875,0.125,8,23,0.348,1,13074,13074,13074,1120,10176,14732,13461,10743,8218,6364,8879,12059,10515,5833,14914,1,2592,6815,15563,1806,256,16519,1.0,38:52,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25733,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:25,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,15.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,19414,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,15:29,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,37.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,1673,16528,7659,12408,11228,5088,9917,14161,12059,7414,9758,8335,10164,1,17012,4293,11544,7514,18745,1.0,37:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23307,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,16.6,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,18558,17923,6733,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,16:37,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,6.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23948,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:02,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,36.6,0.917,0.083,0.909,0.182,0.0,0.182,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,2366,8020,16784,5195,7789,11051,6364,12627,12059,4674,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,36:33,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.5,0.727,0.273,0.625,0.125,0.188,0.125,0.187,0.0,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,2423,12976,11765,11497,9690,9897,8145,8768,12059,8633,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,36:28,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,32.3,0.714,0.286,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,5617,13191,11262,9490,6560,11051,5158,3330,12059,10573,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,32:20,2015,2016
