season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.5,0.846,0.154,0.636,0.091,0.136,0.0,0.228,0.136,0.545,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,873,873,873,491,480,1118,611,527,793,580,430,568,482,874,383,1,220,1076,327,156,289,355,1,31:30,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1420,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,8:08,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1284,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,1192,218,1,11:52,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,14.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1181,721,779,917,585,211,580,869,263,687,621,502,1,220,597,754,524,806,218,1,14:20,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,597,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,29:02,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,287,1,1219,478,585,825,580,324,702,305,1,889,750,220,1,918,524,624,539,1,35:53,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.8,0.417,0.583,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,293,1235,362,1057,380,676,246,149,702,1098,621,502,1,220,678,622,690,350,1265,1,35:46,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.3,0.412,0.588,0.25,0.0,0.75,0.125,0.0,0.5,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,586,1243,360,1149,585,135,465,869,82,956,621,502,1,220,521,863,302,164,1071,1,29:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,40.8,0.5,0.5,0.37,0.148,0.444,0.333,0.186,0.0,0.222,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,87,1032,427,1031,425,413,155,551,702,1010,783,464,1,220,678,622,112,186,464,1,40:46,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1573,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:05,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,30.8,0.643,0.357,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,1,1,1,517,832,768,669,213,417,580,869,274,908,887,352,664,105,1087,264,302,241,853,1,30:51,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,23.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.067,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,793,1,1219,370,585,825,580,479,682,243,480,688,750,220,678,622,302,806,1,1,23:50,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,10.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1331,1406,149,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,10:25,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,1290,1495,1,1268,585,1,580,869,702,1173,984,889,750,1,1265,1,1160,1478,1,1,11:45,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,24.2,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,781,1,1219,366,585,825,580,573,702,242,1,889,750,220,1,918,220,484,204,1,24:12,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,34.6,0.824,0.176,0.714,0.071,0.214,0.0,0.072,0.179,0.643,0.2,0.8,0.5,0.5,0.25,0.75,12,17,0.706,1,1,1,1,346,513,1087,494,558,720,580,820,486,411,920,326,664,105,1168,214,36,164,203,1,34:36,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1381,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1192,1079,1,9:12,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1540,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:54,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,40.7,0.727,0.273,0.462,0.0,0.231,0.0,0.307,0.231,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,88,648,945,858,585,690,580,278,359,607,480,688,1,220,597,754,524,412,1044,1,40:44,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,35.2,0.688,0.313,0.333,0.0,0.5,0.278,0.167,0.167,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,321,710,889,1057,585,344,232,582,498,821,809,397,1,220,678,622,302,186,1012,1,35:12,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,37.9,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,203,1314,228,1149,585,135,246,869,63,956,984,1,1,220,678,622,690,806,539,1,37:55,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600174,2017-04-23T00:00:00,UTA vs. LAC,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1454,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,7:16,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,23.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,796,1495,1,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,23:48,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1408,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,8:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,3.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,873,873,873,1624,1032,427,917,585,211,580,869,702,687,984,1,1,220,858,385,888,1342,1,1,3:16,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,38.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,873,873,873,191,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,38:14,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,36.3,0.6,0.4,0.385,0.154,0.462,0.0,0.153,0.077,0.231,0.2,0.8,0.5,0.5,0.333,0.667,9,15,0.6,1,873,873,873,265,900,666,1019,407,396,580,627,671,1008,920,326,664,105,1087,264,112,210,367,1,36:16,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,42.1,0.619,0.381,0.45,0.2,0.3,0.0,0.25,0.075,0.25,0.444,0.556,0.75,0.25,0.538,0.462,13,21,0.619,1,873,873,873,48,878,723,871,311,609,580,349,675,956,768,498,618,197,854,553,25,71,354,1,42:03,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,33.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,873,873,873,389,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,690,624,1012,1,33:52,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,34.0,0.538,0.462,0.667,0.267,0.2,0.0,0.133,0.4,0.4,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,873,873,873,383,1016,582,517,241,730,580,698,151,687,984,1,1,220,1223,179,302,289,789,1,33:58,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,20.1,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,873,873,873,957,1406,149,1057,585,344,580,582,702,821,984,1,750,1,1265,1,888,1051,539,1,20:07,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,25.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,739,1032,427,1119,585,417,580,296,702,908,1,889,1,220,1,918,888,1051,539,1,25:19,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,873,873,873,1404,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1478,1,1,8:32,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,33.0,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,873,873,873,426,1245,322,1177,585,186,155,744,702,1010,984,1,664,105,1087,264,690,919,367,1,32:57,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,33.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,873,873,873,415,1,1219,427,585,825,580,415,702,273,402,840,750,220,551,818,411,714,187,1,33:20,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,36.8,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,873,873,873,249,1032,427,779,380,344,386,869,702,821,984,1,664,105,1201,189,411,350,894,1,36:47,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,28.8,0.733,0.267,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,873,873,873,603,642,957,295,407,825,580,806,702,273,945,310,750,220,1223,179,302,210,918,1,28:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,24.6,0.571,0.429,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,873,873,873,765,953,628,917,585,609,580,283,427,687,984,1,750,1,1265,1,690,714,853,1,24:36,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,38.7,0.6,0.4,0.2,0.1,0.45,0.1,0.35,0.25,0.1,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,873,873,873,178,900,666,1196,519,409,511,198,323,1160,1,889,1,220,1,918,411,210,1079,1,38:40,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,11.0,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,873,873,873,1310,592,970,917,585,211,36,869,65,687,984,1,1,220,858,385,888,1051,539,1,11:00,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,14.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1181,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,14:20,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,31.3,0.714,0.286,0.571,0.19,0.429,0.0,0.0,0.238,0.381,0.333,0.667,0.667,0.333,0.444,0.556,9,14,0.643,1,1,1,1,502,661,917,669,339,417,580,869,352,765,809,397,630,169,1030,370,112,241,323,1,31:17,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.8,0.286,0.714,0.25,0.0,0.375,0.375,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,435,1387,203,1149,585,503,132,177,180,956,1,889,1,220,1,918,888,714,1222,1,32:48,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,19.5,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,981,1387,203,1268,585,135,580,349,702,1173,984,889,1,220,1,918,888,714,1222,1,19:28,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,40.2,0.944,0.056,0.737,0.421,0.0,0.211,0.263,0.105,0.316,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,108,391,1210,472,112,825,315,344,627,872,771,488,750,220,1041,357,220,135,992,1,40:10,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.3,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,455,1,1219,290,585,825,580,824,311,200,386,876,750,220,508,890,220,484,204,1,32:16,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1722,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:17,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,9.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1381,1,1219,517,585,825,580,204,52,326,984,1,750,220,1265,1,1160,1192,1079,1,9:12,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,23.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,838,592,970,669,585,417,580,869,702,450,621,502,1,220,678,622,690,1051,147,1,22:58,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,37.2,0.846,0.154,0.75,0.375,0.188,0.0,0.062,0.0,0.375,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,232,480,1118,442,148,744,580,834,702,772,945,310,1,220,1151,247,220,289,513,1,37:14,2016,2017
