season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,26.1,2.0,0.0,0.0,4.0,6.0,4.0,8.0,22.0,0.0,0.0,1.0,1.0,9.9,1,873,873,873,697,382,629,580,530,789,670,1194,677,514,1,378,752,1143,1,26:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,25.5,0.0,0.0,0.0,4.0,9.0,6.0,11.0,24.0,0.0,0.0,3.0,1.0,26.3,1,873,873,873,732,702,629,580,530,1106,971,1428,596,514,1,1151,752,497,1,25:29,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,14.3,0.0,0.0,0.0,2.0,8.0,5.0,8.0,10.0,0.0,0.0,5.0,1.0,4.9,1,873,873,873,1180,702,629,580,796,991,853,1194,1225,514,1,1647,752,1411,1,14:20,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,873,873,873,1588,702,629,580,1173,1,1,1,1658,514,1,1,1177,1597,1,3:53,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,11.5,2.0,0.0,2.0,4.0,3.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,12.6,1,873,873,873,1297,382,629,291,530,453,1,699,1314,150,1197,1,752,999,1,11:30,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,1,873,873,873,1600,702,629,580,1173,1,1,1,1658,150,1,1,1177,1445,1,3:42,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,38.7,7.0,0.0,2.0,4.0,11.0,11.0,19.0,38.0,0.0,0.0,1.0,3.0,40.5,1,873,873,873,171,49,629,291,530,1275,1465,1690,110,514,1,378,302,194,1,38:44,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,23.9,4.0,0.0,0.0,8.0,6.0,6.0,10.0,20.0,0.0,1.0,4.0,3.0,25.0,1,873,873,873,786,173,629,580,223,789,971,1351,768,514,1197,1454,302,538,1,23:54,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,32.8,0.0,8.0,0.0,10.0,11.0,11.0,15.0,32.0,1.0,0.0,4.0,8.0,29.6,1,873,873,873,433,702,9,580,141,1275,1465,1596,267,150,1,1454,35,409,1,32:48,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,15.6,0.0,0.0,0.0,0.0,6.0,7.0,7.0,16.0,1.0,0.0,0.0,2.0,4.5,1,873,873,873,1125,702,629,580,1173,789,1111,1092,951,150,1,1,488,1426,1,15:38,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,12.4,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,6.6,1,873,873,873,1259,702,629,580,796,1,1,595,1400,514,1,793,752,1303,1,12:22,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,31.5,0.0,3.0,0.0,8.0,10.0,5.0,10.0,24.0,0.0,1.0,3.0,5.0,23.6,1,873,873,873,489,702,192,580,223,1192,853,1351,596,514,1197,1151,134,575,1,31:32,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,873,873,873,1679,702,629,580,1173,1,1,1,1486,514,1,378,1177,1646,1,2:05,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,28.6,0.0,0.0,0.0,4.0,9.0,5.0,5.0,20.0,1.0,1.0,3.0,2.0,24.0,1,873,873,873,609,702,629,580,530,1106,853,851,768,150,1197,1151,488,560,1,28:37,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,38.9,2.0,4.0,2.0,14.0,12.0,8.0,3.0,26.0,2.0,0.0,2.0,10.0,51.0,1,873,873,873,163,382,104,291,50,1359,1214,595,516,53,1,793,13,78,1,38:54,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,37.1,0.0,0.0,0.0,4.0,7.0,5.0,2.0,26.0,0.0,1.0,3.0,2.0,23.3,1,873,873,873,237,702,629,580,530,897,853,368,516,514,1197,1151,488,586,1,37:07,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1,873,873,873,1651,702,629,580,1173,1,670,368,1564,514,1,793,1177,1510,1,2:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,24.2,0.0,0.0,0.0,2.0,6.0,7.0,7.0,14.0,0.0,0.0,2.0,0.0,13.2,1,873,873,873,778,702,629,580,796,789,1111,1092,1045,514,1,793,1177,973,1,24:13,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,26.3,2.0,0.0,0.0,10.0,6.0,5.0,0.0,22.0,0.0,2.0,4.0,0.0,20.5,1,873,873,873,693,382,629,580,141,789,853,1,677,514,1583,1454,1177,677,1,26:17,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,32.1,0.0,0.0,0.0,0.0,8.0,10.0,5.0,22.0,0.0,0.0,3.0,0.0,11.1,1,873,873,873,464,702,629,580,1173,991,1393,851,677,514,1,1151,1177,1087,1,32:06,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,41.9,0.0,0.0,3.0,4.0,12.0,12.0,7.0,28.0,0.0,0.0,0.0,6.0,37.4,1,873,873,873,54,702,629,194,530,1359,1529,1092,446,514,1,1,91,244,1,41:53,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,6.2,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,5.4,1,873,873,873,1486,702,629,580,1173,1,670,699,1400,514,1,793,1177,1372,1,6:09,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,35.0,0.0,0.0,2.0,4.0,15.0,10.0,13.0,34.0,0.0,0.0,2.0,2.0,15.6,1,873,873,873,328,702,629,291,530,1529,1393,1514,211,514,1,793,488,875,1,35:00,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,14.0,4.0,0.0,0.0,2.0,4.0,4.0,3.0,12.0,0.0,0.0,4.0,2.0,12.2,1,873,873,873,1201,173,629,580,796,544,670,595,1135,514,1,1454,488,1020,1,13:59,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,21.1,0.0,0.0,0.0,0.0,11.0,11.0,6.0,16.0,0.0,1.0,2.0,2.0,12.3,1,873,873,873,911,702,629,580,1173,1275,1465,968,951,514,1197,793,488,1016,1,21:04,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,36.9,4.0,4.0,2.0,16.0,17.0,15.0,15.0,34.0,1.0,1.0,6.0,3.0,40.2,1,873,873,873,246,173,104,291,30,1604,1644,1596,211,150,1197,1723,302,201,1,36:52,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,10.8,3.0,0.0,0.0,2.0,7.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,12.0,1,873,873,873,1314,261,629,580,796,897,1,699,1314,150,1,1,752,1032,1,10:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.7,2.0,0.0,7.0,2.0,17.0,9.0,13.0,28.0,0.0,1.0,4.0,2.0,26.6,1,873,873,873,529,382,629,46,796,1604,1300,1514,446,514,1197,1454,488,489,1,30:39,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,40.2,9.0,0.0,7.0,10.0,22.0,9.0,19.0,34.0,0.0,0.0,4.0,5.0,46.0,1,873,873,873,111,23,629,46,141,1702,1300,1690,211,514,1,1454,134,131,1,40:09,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.1,0.0,0.0,0.0,2.0,17.0,15.0,16.0,30.0,0.0,0.0,1.0,1.0,11.5,1,873,873,873,552,702,629,580,796,1604,1644,1634,352,514,1,378,752,1063,1,30:05,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,12.5,0.0,2.0,0.0,4.0,5.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,10.9,1,873,873,873,1253,702,313,580,530,701,1,368,1314,514,1197,1,1177,1095,1,12:28,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,9.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,11.0,1,873,873,873,1390,702,629,580,1173,701,342,699,1400,514,1,1,488,1092,1,8:57,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.3,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,5.2,1,873,873,873,1527,702,629,580,530,1,1,595,1400,514,1,1,752,1385,1,5:16,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.4,0.0,3.0,0.0,0.0,11.0,2.0,19.0,20.0,0.0,1.0,2.0,0.0,19.2,1,873,873,873,863,702,192,580,1173,1275,342,1690,768,514,1197,793,1177,728,1,22:23,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,27.8,0.0,3.0,0.0,2.0,11.0,4.0,19.0,20.0,0.0,0.0,2.0,2.0,15.3,1,873,873,873,644,702,192,580,796,1275,670,1690,768,514,1,793,488,893,1,27:45,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.7,0.0,0.0,2.0,10.0,8.0,6.0,9.0,16.0,0.0,1.0,5.0,0.0,18.5,1,873,873,873,848,702,629,291,141,991,971,1284,951,514,1197,1647,1177,754,1,22:41,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,12.1,0.0,4.0,0.0,4.0,6.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,10.0,1,873,873,873,1269,702,104,580,530,789,342,968,1045,514,1197,1,1177,1138,1,12:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,0.0,0.0,0.0,2.0,12.0,0.0,22.0,24.0,0.0,1.0,0.0,0.0,10.2,1,873,873,873,823,702,629,580,796,1359,1,1716,596,514,1197,1,1177,1124,1,23:18,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,873,873,873,1646,702,629,580,796,1,1,1,1564,514,1,1,1177,1558,1,2:52,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.0,0.0,0.0,2.0,0.0,8.0,4.0,6.0,18.0,1.0,0.0,2.0,1.0,11.9,1,873,873,873,963,702,629,291,1173,991,670,968,861,150,1,793,752,1039,1,20:00,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,34.5,0.0,0.0,0.0,2.0,19.0,6.0,19.0,30.0,1.0,2.0,2.0,5.0,30.8,1,873,873,873,351,702,629,580,796,1660,971,1690,352,150,1583,793,134,380,1,34:32,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.6,0.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,11.7,1,873,873,873,1508,702,629,580,530,263,1,699,1400,514,1,378,1177,1048,1,5:37,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,11.9,0.0,2.0,0.0,2.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,13.0,1,873,873,873,1281,702,313,580,796,453,1,1194,951,514,1,1,1177,987,1,11:54,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,30.6,4.0,2.0,2.0,10.0,14.0,4.0,20.0,24.0,2.0,1.0,3.0,6.0,34.1,1,873,873,873,530,173,313,291,141,1481,670,1704,596,53,1197,1151,91,315,1,30:36,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,21.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,24.0,0.0,1.0,1.0,1.0,22.4,1,873,873,873,917,702,629,580,530,897,342,1351,596,514,1197,378,752,619,1,20:58,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.4,1,1,1,1,1434,702,629,580,1173,263,1,368,1314,514,1,1,1177,1215,1,7:50,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.3,2.0,0.0,0.0,8.0,9.0,6.0,6.0,32.0,0.0,2.0,1.0,2.0,25.9,1,1,1,1,542,382,629,580,223,1106,971,968,267,514,1583,378,488,511,1,30:19,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,0.0,0.0,0.0,4.0,4.0,5.0,6.0,24.0,0.0,0.0,1.0,2.0,17.1,1,1,1,1,971,702,629,580,530,544,853,968,596,514,1,378,488,814,1,19:48,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1640,702,629,580,1173,1,1,1,1564,514,1,378,1177,1646,1,2:56,2016,2017
