season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,30.1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,10.0,4.0,0.0,0.0,1.0,1.0,6.0,12.0,10.0,27.8,1,0,26.0,1,12947,1,12947,8042,7306,10854,5245,14184,20319,14184,6620,8080,1,6448,9404,9590,399,842,11790,7930,2277,14343,993,9310,4240,8003,1,120,8209,1,30:05,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,21.8,7.0,14.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,22.0,-18.0,33.2,0,0,37.0,1,12947,1,12947,14575,3877,4330,9075,428,408,6873,4622,4303,8358,13272,2868,5308,9342,4399,4306,7930,8428,14343,7612,3023,24536,5503,2163,120,3597,1,21:48,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.4,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0,3.0,13.9,0,0,15.0,1,12947,1,12947,17836,9586,9460,13499,4226,7558,3860,13851,13074,13851,13272,13188,16055,13459,16367,11790,7930,2277,1474,11862,11243,9061,16729,2163,120,15266,1,17:25,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.6,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,-15.0,14.7,0,0,15.0,1,12947,1,12947,16946,12366,14189,9075,14184,13285,14184,13851,14660,13851,6448,4379,5308,13459,2046,4306,7930,2277,8334,17929,15841,23654,16189,2163,120,15266,1,18:38,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.5,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,-6.0,21.5,0,0,20.0,1,12947,1,12947,8560,15467,12420,19742,4226,2551,10982,6620,8080,1,13272,4379,7186,6516,16367,4306,7930,2277,8334,11862,13462,18185,11666,2163,120,11856,1,29:28,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-19.0,7.7,0,0,8.0,1,12947,1,12947,21313,22559,23078,22559,14184,20319,14184,3075,2263,9637,13272,17626,19709,13459,4399,4306,7930,8428,20715,4788,18472,24752,20740,2163,120,20094,1,11:47,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.4,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,15.0,8.0,33.4,0,0,30.0,1,12947,1,12947,8651,3877,8199,3317,14184,20319,14184,10510,13074,1,1492,6530,3911,19186,4399,4306,252,2277,4004,4788,6803,5327,5416,2163,120,6218,1,29:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,25.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,24.7,0,0,23.0,1,12947,1,12947,12154,5438,5108,12925,8083,7558,11411,13851,14660,13851,3077,6530,5308,6516,16367,11790,7930,8428,4004,17929,8465,2225,9742,2163,120,9958,1,24:57,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.9,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-17.0,16.7,0,0,16.0,1,12947,1,12947,17450,12366,16006,5804,8083,13285,3860,6620,8080,1,6448,22091,19709,3151,8897,11790,7930,8428,14343,7612,12345,24272,14786,2163,120,14513,1,17:55,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,38.6,4.0,10.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,3.0,5.0,2.0,0.0,1.0,5.0,6.0,16.0,4.0,26.3,0,0,27.0,1,12947,1,12947,1209,9586,8199,15219,14184,16669,14184,663,576,7793,6448,9404,9590,6516,319,1343,7930,2277,284,993,6103,8218,8838,2163,120,7676,1,38:35,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,6.0,22.6,0,0,20.0,1,12947,1,12947,14714,12366,19669,1,14184,20319,14184,3075,2263,9637,6448,1900,2807,19186,16367,11790,2381,8428,1474,4788,11243,6694,10980,2163,120,11856,1,21:36,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.1,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,12.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,13.0,46.0,1,0,40.0,1,12947,1,12947,14324,3877,7093,5046,8083,16669,1,4622,6555,1,6448,6530,7186,129,4399,1343,7930,8428,14343,4788,4863,2916,1818,1,120,2713,1,22:08,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.4,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,4.0,6.0,0.0,0.0,2.0,3.0,3.0,17.0,-31.0,26.6,0,0,30.0,1,12947,1,12947,5967,5438,2392,17479,8083,10172,8680,3075,2263,9637,1492,4379,2807,4531,120,11790,7930,581,4004,4788,5476,25803,8660,2163,120,6218,1,32:26,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,-27.0,18.8,0,0,20.0,1,12947,1,12947,11058,15467,16006,15219,4226,7558,3860,1457,2263,1,6448,9404,9590,19186,8897,4306,7930,8428,20715,4788,9310,25669,13392,2163,120,11856,1,26:22,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,18.0,27.4,0,0,26.0,1,12947,1,12947,14690,7306,12420,2995,2120,5511,3022,13851,14660,13851,13272,13188,16055,2101,16367,11790,2381,2277,14343,17929,8465,1403,8222,2163,120,8209,1,21:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,19.0,-15.0,35.6,0,0,34.0,1,12947,1,12947,11035,2711,7093,2897,4226,13285,1,10510,13074,1,1492,22091,12567,19186,4399,1343,252,2277,1474,11862,4335,23654,4587,2163,120,4558,1,26:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,28.0,10.4,0,0,10.0,1,12947,1,12947,17361,12366,17859,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,8428,20715,11862,13462,209,19062,2163,120,18804,1,18:04,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.7,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-31.0,11.7,0,0,15.0,1,12947,1,12947,11584,12366,9460,17586,4226,3807,8680,4622,4303,8358,13272,17626,19709,13459,4399,11790,7930,8428,14343,7612,10274,25803,18210,2163,120,15266,1,25:41,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,22.0,11.7,0,0,14.0,1,12947,1,12947,20037,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,2277,20715,7612,12345,698,18210,2163,120,16001,1,14:01,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.7,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,9.0,4.0,1.0,0.0,3.0,3.0,3.0,12.0,-28.0,28.1,0,0,27.0,1,12947,1,12947,6669,7306,5108,16407,8083,13285,3860,10510,8080,10976,6448,13188,12567,634,842,4306,7930,125,4004,4788,9310,25720,7827,2163,120,7676,1,31:40,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.9,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,-8.0,10.9,0,0,10.0,1,12947,1,12947,15256,18953,16006,21480,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,751,2277,1474,4788,19811,19762,18745,2163,120,18804,1,20:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.7,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,3.5,0,0,4.0,1,12947,1,12947,17601,18953,17859,20392,14184,13285,14184,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,8428,4004,11862,19811,6694,23236,2163,120,22647,1,17:44,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.1,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,12.0,-2.0,27.6,0,0,25.0,1,12947,1,12947,10519,7306,10854,5245,8083,13285,3860,10510,13074,1,3077,2868,2807,19186,16367,11790,751,8428,1474,7612,9310,14174,8105,2163,120,8774,1,27:05,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.3,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,16.0,7.0,23.9,0,0,23.0,1,12947,1,12947,16491,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,2277,1474,4788,6103,5992,10237,2163,120,9958,1,19:16,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.6,5.0,12.0,0.417,1.0,2.0,0.5,8.0,8.0,1.0,3.0,6.0,9.0,0.0,4.0,0.0,2.0,1.0,5.0,4.0,19.0,-7.0,31.8,0,0,33.0,1,12947,1,12947,5858,7306,6024,14850,8083,13285,3860,663,1170,1,1492,2868,2052,19186,842,11790,751,2277,284,2943,4335,18993,6099,2163,120,4946,1,32:34,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,23.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,10.0,-2.0,21.5,0,0,21.0,1,12947,1,12947,13651,12366,10854,16626,8083,7558,11411,4622,6555,1,6448,6530,7186,13459,4399,1343,7930,2277,8334,11862,11243,14174,11666,2163,120,11203,1,22:59,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,4.0,9.0,0.444,3.0,4.0,0.75,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,-17.0,24.2,0,0,25.0,1,12947,1,12947,6174,9586,9460,13499,2120,7558,1581,4622,2263,10976,3077,6530,5308,9342,16367,11790,7930,2277,4004,2943,7583,24272,10053,2163,120,8774,1,32:12,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.4,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,13.0,-16.0,33.4,0,0,30.0,1,12947,1,12947,6959,5438,4330,14122,8083,13285,3860,13851,14660,13851,13272,13188,16055,963,2046,387,7930,2277,14343,11862,8465,23968,5416,2163,120,6218,1,31:21,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.9,4.0,15.0,0.267,2.0,8.0,0.25,5.0,6.0,0.833,3.0,7.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,15.0,-11.0,30.5,1,0,30.0,1,12947,1,12947,3002,9586,3608,20333,4226,1659,11411,2152,2263,7354,1492,1900,1446,6516,8897,11790,7930,2277,20715,4788,6803,21730,6691,1,120,6218,1,35:54,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,-9.0,18.8,0,0,20.0,1,1,12949,1,3663,7306,10854,5245,8083,10172,8680,3075,3311,7793,3077,13188,9590,19186,8897,11790,7930,8428,14343,1742,6803,20484,13392,2163,120,11856,1,35:06,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.2,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,2.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,18.0,2.0,26.6,0,0,30.0,1,1,12949,1,7121,3877,2947,13953,2120,2551,7089,10510,8080,10976,3077,17626,12567,2101,842,11790,7930,8428,1474,4788,4863,9989,8660,2163,120,6218,1,31:10,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.7,4.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,13.0,-2.0,26.8,0,0,23.0,1,1,12949,1,16919,9586,17859,1,14184,20319,14184,2152,1170,10545,3077,13188,9590,19186,16367,4306,751,8428,4004,2943,8465,14174,8561,2163,120,9958,1,18:42,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,5.0,10.0,15.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,6.0,33.5,1,0,31.0,1,1,12949,1,8719,7306,8199,9075,8083,10172,8680,10510,6555,13452,342,496,222,13459,8897,11790,2381,8428,4004,4788,9310,6694,5370,1,120,5759,1,29:18,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.7,5.0,12.0,0.417,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,13.0,11.0,28.1,0,0,28.0,1,1,12949,1,13115,7306,6024,14850,2120,1659,8355,13851,13074,13851,13272,9404,12567,3151,4399,1343,7930,2277,8334,11862,8465,3754,7827,2163,120,7166,1,23:43,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.7,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,-15.0,32.2,0,0,28.0,1,1,12949,1,8404,5438,4330,14122,8083,3807,13473,13851,14660,13851,6448,4379,5308,2101,16367,11790,2381,8428,8334,11862,8465,23654,5935,2163,120,7166,1,29:40,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0.0,8.0,0.0,0.0,4.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,17.0,15.2,0,0,15.0,1,1,12949,1,17317,22559,10854,22559,14184,7558,14184,993,1170,6922,1492,9404,5308,9342,4399,11790,7930,581,14343,2943,14745,1637,15829,2163,120,15266,1,18:06,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.3,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,8.0,4.0,1.0,0.0,0.0,3.0,2.0,21.0,16.0,42.8,0,0,41.0,1,1,12949,1,8701,1204,3608,3571,8083,10172,8680,13851,14660,13851,6448,1233,2052,963,842,4306,7930,8428,4004,7612,3416,1910,2481,2163,120,2464,1,29:19,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.9,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-6.0,21.2,0,0,21.0,1,1,12949,1,12165,12366,7093,20213,4226,2551,10982,10510,13074,1,734,13188,5308,9342,8897,4306,7930,8428,8334,11862,12345,18185,11856,2163,120,11203,1,24:56,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,30.8,7.0,9.0,0.778,5.0,5.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,22.0,-13.0,39.9,0,0,40.0,1,12947,1,12947,7425,3877,9460,2148,428,5511,1,4622,4303,8358,13272,13188,16055,6516,8897,387,2381,8428,4004,2943,3023,22762,3179,2163,120,2713,1,30:50,2022,2023
