season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,24.5,0.0,2.0,2.0,6.0,11.0,9.0,18.0,36.0,3.0,1.0,3.0,3.0,33.5,1,1,1,1,12496,12084,5253,5273,6861,17997,17963,24938,4440,252,17468,17562,4788,5370,1,24:30,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,6.5,0.0,0.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,15.9,1,1,1,1,23318,12084,10381,10252,9969,5774,7828,12302,17653,7930,1,5181,17929,15347,1,6:32,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,37.6,2.0,0.0,2.0,8.0,13.0,13.0,18.0,58.0,0.0,0.0,1.0,5.0,43.1,1,1,1,1,1804,6599,10381,5273,4612,20617,22830,24938,84,7930,1,5181,1742,2409,1,37:34,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.3,0.0,0.0,2.0,6.0,13.0,9.0,15.0,40.0,1.0,0.0,4.0,1.0,23.8,1,1,1,1,13396,12084,10381,5273,6861,20617,17963,23692,2674,2381,1,21892,11862,10298,1,23:20,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,27.8,3.0,0.0,1.0,8.0,11.0,10.0,14.0,40.0,2.0,2.0,4.0,4.0,31.3,1,1,1,1,9880,4426,10381,9913,4612,17997,19454,23092,2674,751,23619,21892,2943,6352,1,27:49,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,36.8,3.0,0.0,2.0,6.0,16.0,11.0,15.0,54.0,1.0,2.0,2.0,6.0,38.6,1,1,1,1,2307,4426,10381,5273,6861,23300,20826,23692,232,2381,23619,11553,993,3581,1,36:49,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,25.7,0.0,2.0,0.0,2.0,9.0,11.0,13.0,40.0,2.0,3.0,3.0,3.0,27.3,1,1,1,1,11599,12084,5253,10252,14065,14808,20826,22335,2674,751,25315,17562,4788,8283,1,25:40,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,21.9,0.0,0.0,6.0,0.0,7.0,6.0,6.0,30.0,0.0,0.0,3.0,1.0,27.1,1,1,1,1,14469,12084,10381,807,19499,11228,12297,12302,7939,7930,1,17562,11862,8384,1,21:56,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.5,3.0,3.0,0.0,0.0,11.0,8.0,11.0,38.0,0.0,0.0,0.0,0.0,27.2,1,1,1,1,13285,4426,3415,10252,19499,17997,16197,20334,3460,7930,1,1,17929,8331,1,23:29,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,12.4,5.0,0.0,2.0,4.0,5.0,4.0,4.0,18.0,0.0,0.0,3.0,1.0,11.5,1,1,1,1,20983,1692,10381,5273,9969,7726,7828,8099,16350,7930,1,17562,11862,18376,1,12:21,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,30.1,6.0,0.0,0.0,10.0,20.0,4.0,12.0,36.0,0.0,1.0,1.0,6.0,27.8,1,12947,12947,12947,8042,994,10381,10252,2902,25076,7828,21401,4440,7930,17468,5181,993,8003,1,30:05,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,25.0,2.0,4.0,2.0,8.0,16.0,2.0,10.0,28.0,0.0,0.0,3.0,0.0,24.7,1,12947,12947,12947,12154,6599,1933,5273,4612,23300,3520,19030,9338,7930,1,17562,17929,9742,1,24:57,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,38.6,0.0,0.0,6.0,8.0,27.0,4.0,12.0,42.0,0.0,1.0,5.0,6.0,26.3,1,12947,12947,12947,1209,12084,10381,807,4612,25829,7828,21401,2033,7930,17468,24422,993,8838,1,38:35,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.5,0.0,0.0,0.0,0.0,18.0,8.0,9.0,30.0,0.0,1.0,2.0,1.0,21.5,1,12947,12947,12947,8560,12084,10381,10252,19499,24411,16197,17506,7939,7930,17468,11553,11862,11666,1,29:28,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,21.8,4.0,2.0,6.0,4.0,15.0,8.0,11.0,24.0,0.0,0.0,1.0,2.0,33.2,1,12947,12947,12947,14575,2754,5253,807,9969,22532,16197,20334,12193,7930,1,5181,7612,5503,1,21:48,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.4,0.0,5.0,0.0,14.0,12.0,4.0,15.0,32.0,3.0,1.0,3.0,3.0,33.4,1,12947,12947,12947,8651,12084,1212,10252,1059,19382,7828,23692,6647,252,17468,17562,4788,5416,1,29:22,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.8,0.0,0.0,0.0,0.0,13.0,6.0,11.0,20.0,0.0,0.0,0.0,3.0,7.7,1,12947,12947,12947,21313,12084,10381,10252,19499,20617,12297,20334,14979,7930,1,1,4788,20740,1,11:47,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.6,0.0,0.0,2.0,6.0,22.0,6.0,6.0,24.0,0.0,1.0,2.0,0.0,14.7,1,12947,12947,12947,16946,12084,10381,5273,6861,25467,12297,12302,12193,7930,17468,11553,17929,16189,1,18:38,2022,2023
