season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612763,MEM,Memphis Grizzlies,22401050,2025-03-25,MEM @ UTA,W,48.0,0.541,0.459,0.457,0.0,0.429,0.114,0.114,0.193,0.457,0.625,0.375,0.9,0.1,0.731,0.269,0,0,0,0,121,1736,723,1680,2328,497,1546,1865,581,909,577,1848,767,1617,379,2081,1,2024,2025,False,UTA,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22401023,2025-03-21,MEM @ LAC,L,48.0,0.484,0.516,0.389,0.019,0.528,0.083,0.083,0.278,0.37,0.571,0.429,0.842,0.158,0.7,0.3,0,0,0,0,121,2213,243,2198,2120,66,2016,2275,48,1894,953,1468,1271,1169,626,1814,1,2024,2025,False,LAC,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22401008,2025-03-19,MEM @ POR,L,48.0,0.674,0.326,0.586,0.101,0.242,0.141,0.172,0.152,0.485,0.517,0.483,1.0,0.0,0.622,0.378,0,0,0,0,121,231,2225,345,445,2205,1083,754,1188,656,1451,993,1,2113,1418,1032,1,2024,2025,False,POR,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400992,2025-03-17,MEM @ SAC,L,48.0,0.667,0.333,0.508,0.066,0.32,0.131,0.172,0.164,0.443,0.484,0.516,0.692,0.308,0.545,0.455,0,0,0,0,121,268,2179,1091,1032,1584,1270,740,982,1099,1653,797,2151,275,2050,403,1,2024,2025,False,SAC,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400971,2025-03-15,MEM vs. MIA,W,48.0,0.663,0.337,0.624,0.048,0.288,0.176,0.088,0.12,0.576,0.513,0.487,0.917,0.083,0.608,0.392,0,0,0,0,121,289,2169,158,1479,1879,566,2223,1757,105,1505,955,619,1782,1552,905,1,2024,2025,True,MEM,MIA,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14,MEM vs. CLE,L,48.0,0.629,0.371,0.597,0.065,0.266,0.202,0.137,0.097,0.532,0.378,0.622,1.0,0.0,0.521,0.479,0,0,0,0,121,594,1864,281,1059,2059,299,1404,2078,283,2297,160,1,2113,2198,261,1,2024,2025,True,MEM,CLE,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12,MEM vs. UTA,W,48.0,0.532,0.468,0.377,0.0,0.492,0.213,0.131,0.148,0.377,0.565,0.435,0.85,0.15,0.698,0.302,0,0,0,0,121,1834,624,2255,2328,167,215,1526,1255,1832,1015,1423,1185,1258,648,1790,1,2024,2025,True,MEM,UTA,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10,MEM vs. PHX,W,48.0,0.465,0.535,0.383,0.067,0.425,0.117,0.192,0.225,0.317,0.522,0.478,0.824,0.176,0.65,0.35,0,0,0,0,121,2309,151,2220,996,538,1509,465,264,2258,1389,1056,1392,1039,1113,1335,1,2024,2025,True,MEM,PHX,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09,MEM @ NOP,W,48.0,0.505,0.495,0.523,0.093,0.364,0.159,0.112,0.168,0.43,0.429,0.571,0.923,0.077,0.585,0.415,0,0,0,0,121,2098,363,905,543,1103,803,1900,912,1259,2048,374,560,1844,1762,678,1,2024,2025,False,NOP,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07,MEM @ DAL,W,48.0,0.802,0.198,0.689,0.082,0.197,0.082,0.115,0.139,0.607,0.5,0.5,0.875,0.125,0.56,0.44,0,0,0,0,121,2,2459,25,695,2386,2043,1852,1405,49,1507,833,965,1421,1958,502,1,2024,2025,False,DAL,MEM,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05,MEM vs. OKC,L,48.0,0.626,0.374,0.544,0.097,0.262,0.194,0.194,0.136,0.447,0.536,0.464,0.667,0.333,0.568,0.432,0,0,0,0,121,621,1832,695,497,2077,354,429,1463,1043,1274,1169,2207,184,1900,551,1,2024,2025,True,MEM,OKC,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03,MEM vs. ATL,L,48.0,0.645,0.355,0.523,0.077,0.3,0.092,0.177,0.1,0.446,0.735,0.265,0.846,0.154,0.766,0.234,0,0,0,0,121,438,2021,911,775,1754,1906,662,2034,1067,95,2365,1204,1191,174,2280,1,2024,2025,True,MEM,ATL,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01,MEM vs. SAS,L,48.0,0.6,0.4,0.609,0.031,0.258,0.086,0.133,0.109,0.578,0.564,0.436,0.818,0.182,0.62,0.38,0,0,0,0,121,952,1472,228,1952,2110,1985,1491,1928,100,1039,1419,1423,990,1434,1026,1,2024,2025,True,MEM,SAS,MAR
2024-25,1610612763,MEM,Memphis Grizzlies,22400856,2025-02-28,MEM vs. NYK,L,48.0,0.67,0.33,0.708,0.053,0.106,0.177,0.186,0.097,0.655,0.55,0.45,1.0,0.0,0.591,0.409,0,0,0,0,121,257,2198,10,1330,2458,551,533,2071,8,1152,1295,1,2113,1705,741,1,2024,2025,True,MEM,NYK,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400832,2025-02-25,MEM vs. PHX,W,53.0,0.515,0.485,0.424,0.079,0.397,0.185,0.179,0.152,0.344,0.531,0.469,0.95,0.05,0.692,0.308,0,0,0,0,9,2000,459,1969,735,776,442,637,1173,2087,1318,1123,363,2090,695,1747,1,2024,2025,True,MEM,PHX,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400819,2025-02-23,MEM @ CLE,L,48.0,0.576,0.424,0.439,0.065,0.366,0.065,0.195,0.13,0.374,0.519,0.481,0.933,0.067,0.667,0.333,0,0,0,0,121,1289,1163,1850,1051,1094,2224,415,1569,1857,1436,1011,460,1958,904,1490,1,2024,2025,False,CLE,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400798,2025-02-21,MEM @ ORL,W,48.0,0.641,0.359,0.59,0.057,0.2,0.086,0.21,0.143,0.533,0.548,0.452,0.714,0.286,0.579,0.421,0,0,0,0,121,466,1987,316,1231,2375,1988,274,1336,275,1167,1276,2066,356,1821,633,1,2024,2025,False,ORL,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400788,2025-02-20,MEM @ IND,L,48.0,0.606,0.394,0.513,0.106,0.319,0.133,0.168,0.142,0.407,0.621,0.379,0.833,0.167,0.683,0.317,0,0,0,0,121,882,1578,1022,399,1595,1229,820,1363,1511,615,1834,1293,1071,782,1654,1,2024,2025,False,IND,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400783,2025-02-12,MEM @ LAC,L,48.0,0.596,0.404,0.456,0.07,0.474,0.167,0.07,0.175,0.386,0.308,0.692,0.889,0.111,0.545,0.455,0,0,0,0,121,1033,1419,1697,908,238,685,2371,823,1752,2410,49,867,1530,2050,403,1,2024,2025,False,LAC,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400767,2025-02-11,MEM @ PHX,W,48.0,0.61,0.39,0.521,0.034,0.303,0.16,0.176,0.143,0.487,0.419,0.581,0.75,0.25,0.512,0.488,0,0,0,0,121,830,1628,929,1879,1743,794,663,1336,625,2126,325,1832,510,2242,211,1,2024,2025,False,PHX,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400746,2025-02-08,MEM vs. OKC,L,48.0,0.654,0.346,0.429,0.018,0.321,0.134,0.25,0.036,0.411,0.458,0.542,0.833,0.167,0.583,0.417,0,0,0,0,121,356,2102,1928,2158,1565,1207,65,2434,1472,1867,582,1293,1071,1784,661,1,2024,2025,True,MEM,OKC,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400722,2025-02-05,MEM @ TOR,W,48.0,0.573,0.427,0.449,0.014,0.348,0.101,0.203,0.065,0.435,0.323,0.677,0.75,0.25,0.468,0.532,0,0,0,0,121,1331,1123,1767,2316,1291,1777,335,2335,1194,2394,67,1832,510,2352,109,1,2024,2025,False,TOR,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400703,2025-02-03,MEM vs. SAS,W,48.0,0.636,0.364,0.531,0.016,0.328,0.156,0.141,0.266,0.516,0.588,0.412,0.929,0.071,0.688,0.313,0,0,0,0,121,503,1947,814,2285,1487,843,1322,77,380,831,1620,504,1902,736,1712,1,2024,2025,True,MEM,SAS,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02,MEM @ MIL,W,48.0,0.636,0.364,0.576,0.076,0.318,0.106,0.106,0.136,0.5,0.632,0.368,0.929,0.071,0.712,0.288,0,0,0,0,121,515,1946,427,807,1605,1700,1986,1450,504,546,1906,504,1902,525,1933,1,2024,2025,False,MIL,MEM,FEB
2024-25,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30,MEM vs. HOU,W,48.0,0.699,0.301,0.65,0.05,0.225,0.125,0.125,0.05,0.6,0.385,0.615,0.889,0.111,0.479,0.521,0,0,0,0,121,105,2356,84,1423,2290,1364,1626,2404,60,2268,184,867,1530,2323,137,1,2024,2025,True,MEM,HOU,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27,MEM @ NYK,L,48.0,0.736,0.264,0.604,0.038,0.255,0.085,0.142,0.132,0.566,0.375,0.625,1.0,0.0,0.512,0.488,0,0,0,0,121,21,2438,246,1713,2123,2003,1310,1540,132,2302,146,1,2113,2229,220,1,2024,2025,False,NYK,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25,MEM vs. UTA,W,48.0,0.548,0.452,0.464,0.016,0.336,0.08,0.2,0.216,0.448,0.552,0.448,0.857,0.143,0.651,0.349,0,0,0,0,121,1653,800,1615,2268,1419,2071,355,335,1036,1128,1310,1101,1278,1096,1349,1,2024,2025,True,MEM,UTA,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24,MEM vs. NOP,W,48.0,0.584,0.416,0.532,0.058,0.41,0.151,0.058,0.144,0.475,0.595,0.405,0.842,0.158,0.679,0.321,0,0,0,0,121,1196,1264,798,1229,654,920,2410,1334,738,782,1677,1271,1169,837,1623,1,2024,2025,True,MEM,NOP,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22,MEM vs. CHA,W,48.0,0.52,0.48,0.424,0.045,0.477,0.121,0.098,0.189,0.379,0.679,0.321,0.81,0.19,0.735,0.265,0,0,0,0,121,1945,512,1964,1526,223,1436,2077,630,1822,273,2176,1511,940,354,2102,1,2024,2025,True,MEM,CHA,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20,MEM vs. MIN,W,48.0,0.616,0.384,0.556,0.056,0.194,0.13,0.25,0.204,0.5,0.433,0.567,0.857,0.143,0.514,0.486,0,0,0,0,121,763,1695,584,1268,2390,1293,65,456,504,2022,418,1101,1278,2211,244,1,2024,2025,True,MEM,MIN,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17,MEM @ SAS,W,48.0,0.546,0.454,0.514,0.071,0.407,0.15,0.079,0.171,0.443,0.583,0.417,0.947,0.053,0.709,0.291,0,0,0,0,121,1675,783,1009,883,676,938,2323,876,1091,859,1581,372,2080,558,1902,1,2024,2025,False,SAS,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15,MEM @ SAS,W,48.0,0.631,0.369,0.543,0.062,0.372,0.171,0.085,0.124,0.481,0.429,0.571,0.813,0.188,0.549,0.451,0,0,0,0,121,561,1897,707,1114,1013,636,2256,1669,696,2048,374,1473,951,2034,426,1,2024,2025,False,SAS,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400551,2025-01-13,MEM @ HOU,L,48.0,0.619,0.381,0.525,0.119,0.356,0.246,0.119,0.263,0.407,0.194,0.806,0.643,0.357,0.333,0.667,0,0,0,0,121,725,1729,887,281,1185,70,1760,85,1516,2456,5,2289,158,2457,3,1,2024,2025,False,HOU,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11,MEM @ MIN,W,48.0,0.62,0.38,0.504,0.047,0.378,0.126,0.118,0.213,0.457,0.375,0.625,0.813,0.188,0.521,0.479,0,0,0,0,121,708,1753,1155,1500,981,1362,1773,365,916,2302,146,1473,951,2198,261,1,2024,2025,False,MIN,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09,MEM vs. HOU,L,48.0,0.619,0.381,0.557,0.017,0.261,0.07,0.183,0.096,0.539,0.375,0.625,0.8,0.2,0.476,0.524,0,0,0,0,121,725,1729,577,2192,2087,2182,588,2096,244,2302,146,1522,833,2329,129,1,2024,2025,True,MEM,HOU,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06,MEM vs. DAL,W,48.0,0.602,0.398,0.471,0.034,0.303,0.134,0.227,0.118,0.437,0.429,0.571,1.0,0.0,0.6,0.4,0,0,0,0,121,935,1520,1529,1879,1743,1197,155,1791,1169,2048,374,1,2113,1595,819,1,2024,2025,True,MEM,DAL,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04,MEM @ GSW,L,48.0,0.693,0.307,0.655,0.088,0.239,0.097,0.106,0.115,0.566,0.568,0.432,0.889,0.111,0.63,0.37,0,0,0,0,121,121,2335,72,604,2227,1839,1982,1841,128,994,1464,867,1530,1322,1126,1,2024,2025,False,GSW,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03,MEM @ SAC,L,48.0,0.584,0.416,0.391,0.03,0.383,0.09,0.226,0.09,0.361,0.577,0.423,0.941,0.059,0.721,0.279,0,0,0,0,121,1191,1266,2188,1978,916,1922,160,2153,1968,918,1520,399,2030,441,2006,1,2024,2025,False,SAC,MEM,JAN
2024-25,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31,MEM @ PHX,W,48.0,0.532,0.468,0.427,0.034,0.385,0.068,0.188,0.145,0.393,0.52,0.48,0.933,0.067,0.675,0.325,0,0,0,0,121,1834,624,1937,1854,903,2193,508,1299,1680,1406,1026,460,1958,860,1585,1,2024,2025,False,PHX,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29,MEM @ OKC,L,48.0,0.474,0.526,0.434,0.094,0.396,0.113,0.17,0.113,0.34,0.739,0.261,0.929,0.071,0.811,0.189,0,0,0,0,121,2276,183,1891,532,784,1574,785,1872,2130,89,2368,504,1902,54,2406,1,2024,2025,False,OKC,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27,MEM @ NOP,W,48.0,0.539,0.461,0.379,0.061,0.386,0.129,0.235,0.167,0.318,0.56,0.44,0.941,0.059,0.714,0.286,0,0,0,0,121,1749,704,2245,1144,884,1309,118,932,2248,1064,1374,399,2030,495,1937,1,2024,2025,False,NOP,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26,MEM vs. TOR,W,48.0,0.587,0.413,0.516,0.052,0.348,0.187,0.135,0.148,0.465,0.475,0.525,0.944,0.056,0.621,0.379,0,0,0,0,121,1160,1301,996,1378,1285,427,1436,1242,835,1778,682,382,2063,1430,1028,1,2024,2025,True,MEM,TOR,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400399,2024-12-23,MEM vs. LAC,L,48.0,0.576,0.424,0.4,0.018,0.436,0.109,0.164,0.155,0.382,0.5,0.5,0.938,0.063,0.684,0.316,0,0,0,0,121,1299,1160,2130,2136,455,1653,889,1126,1791,1507,833,432,2002,770,1680,1,2024,2025,True,MEM,LAC,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400378,2024-12-21,MEM @ ATL,W,48.0,0.577,0.423,0.5,0.016,0.422,0.078,0.078,0.203,0.484,0.563,0.438,0.944,0.056,0.7,0.3,0,0,0,0,121,1280,1178,1163,2285,566,2090,2325,463,664,1043,1398,382,2063,626,1814,1,2024,2025,False,ATL,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400366,2024-12-19,MEM vs. GSW,W,48.0,0.51,0.49,0.361,0.056,0.563,0.153,0.076,0.215,0.306,0.462,0.538,0.963,0.037,0.717,0.283,0,0,0,0,121,2046,412,2326,1268,27,889,2339,340,2305,1847,599,349,2112,491,1967,1,2024,2025,True,MEM,GSW,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22401220,2024-12-15,MEM @ LAL,L,48.0,0.711,0.289,0.527,0.018,0.245,0.136,0.227,0.218,0.509,0.552,0.448,1.0,0.0,0.658,0.342,0,0,0,0,121,70,2391,862,2136,2186,1161,153,320,436,1128,1310,1,2113,1026,1410,1,2024,2025,False,LAL,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22401211,2024-12-13,MEM vs. BKN,W,48.0,0.636,0.364,0.519,0.015,0.378,0.163,0.104,0.193,0.504,0.543,0.457,0.824,0.176,0.635,0.365,0,0,0,0,121,503,1947,970,2309,985,745,2016,584,503,1221,1228,1392,1039,1270,1188,1,2024,2025,True,MEM,BKN,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400353,2024-12-08,MEM @ WAS,W,48.0,0.552,0.448,0.471,0.043,0.364,0.129,0.164,0.186,0.429,0.576,0.424,0.882,0.118,0.68,0.32,0,0,0,0,121,1588,867,1526,1573,1111,1317,881,689,1268,942,1510,932,1499,833,1627,1,2024,2025,False,WAS,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400345,2024-12-07,MEM @ BOS,W,48.0,0.649,0.351,0.504,0.0,0.354,0.173,0.142,0.15,0.504,0.344,0.656,0.933,0.067,0.532,0.468,0,0,0,0,121,394,2061,1155,2328,1210,601,1287,1220,499,2364,95,460,1958,2135,322,1,2024,2025,False,BOS,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05,MEM vs. SAC,W,48.0,0.525,0.475,0.435,0.035,0.339,0.191,0.226,0.13,0.4,0.64,0.36,0.846,0.154,0.711,0.289,0,0,0,0,121,1899,558,1883,1826,1377,380,157,1565,1583,497,1952,1204,1191,543,1905,1,2024,2025,True,MEM,SAC,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03,MEM @ DAL,L,48.0,0.588,0.412,0.552,0.052,0.336,0.086,0.112,0.233,0.5,0.469,0.531,0.923,0.077,0.6,0.4,0,0,0,0,121,1151,1305,623,1368,1412,1981,1905,218,504,1806,642,560,1844,1595,819,1,2024,2025,False,DAL,MEM,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01,MEM vs. IND,W,48.0,0.505,0.495,0.485,0.015,0.353,0.081,0.162,0.11,0.471,0.667,0.333,0.875,0.125,0.735,0.265,0,0,0,0,121,2088,367,1364,2312,1220,2061,925,1911,780,305,2094,965,1421,354,2102,1,2024,2025,True,MEM,IND,DEC
2024-25,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29,MEM vs. NOP,W,48.0,0.573,0.427,0.583,0.067,0.3,0.158,0.117,0.158,0.517,0.686,0.314,1.0,0.0,0.766,0.234,0,0,0,0,121,1339,1117,365,996,1754,815,1806,1069,375,229,2228,1,2113,174,2280,1,2024,2025,True,MEM,NOP,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27,MEM vs. DET,W,48.0,0.505,0.495,0.519,0.061,0.389,0.13,0.092,0.183,0.458,0.529,0.471,0.765,0.235,0.608,0.392,0,0,0,0,121,2088,367,968,1139,846,1290,2185,728,899,1339,1104,1805,632,1552,905,1,2024,2025,True,MEM,DET,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25,MEM vs. POR,W,48.0,0.678,0.322,0.504,0.033,0.293,0.122,0.203,0.146,0.472,0.742,0.258,1.0,0.0,0.814,0.186,0,0,0,0,121,194,2262,1150,1912,1833,1421,331,1274,773,82,2376,1,2113,50,2410,1,2024,2025,True,MEM,POR,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23,MEM @ CHI,W,48.0,0.563,0.438,0.507,0.056,0.401,0.197,0.092,0.113,0.451,0.556,0.444,0.947,0.053,0.691,0.309,0,0,0,0,121,1465,989,1106,1256,736,329,2187,1887,1004,1096,1336,372,2080,715,1746,1,2024,2025,False,CHI,MEM,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20,MEM vs. PHI,W,48.0,0.494,0.506,0.376,0.051,0.487,0.103,0.137,0.188,0.325,0.545,0.455,0.895,0.105,0.707,0.293,0,0,0,0,121,2161,298,2262,1379,178,1754,1409,659,2209,1187,1241,845,1595,565,1881,1,2024,2025,True,MEM,PHI,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19,MEM vs. DEN,L,48.0,0.631,0.369,0.582,0.036,0.245,0.155,0.173,0.127,0.545,0.563,0.438,0.667,0.333,0.585,0.415,0,0,0,0,121,561,1897,378,1753,2186,865,728,1611,207,1043,1398,2207,184,1762,678,1,2024,2025,True,MEM,DEN,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17,MEM vs. DEN,W,48.0,0.571,0.429,0.533,0.038,0.371,0.19,0.095,0.133,0.495,0.679,0.321,0.923,0.077,0.756,0.244,0,0,0,0,121,1347,1095,785,1686,1036,392,2125,1511,568,273,2176,560,1844,223,2226,1,2024,2025,True,MEM,DEN,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400019,2024-11-15,MEM @ GSW,L,48.0,0.592,0.408,0.593,0.068,0.178,0.11,0.229,0.169,0.525,0.429,0.571,1.0,0.0,0.524,0.476,0,0,0,0,121,1077,1384,299,968,2411,1630,145,901,316,2048,374,1,2113,2175,279,1,2024,2025,False,GSW,MEM,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400225,2024-11-13,MEM @ LAL,L,48.0,0.629,0.371,0.488,0.016,0.293,0.138,0.22,0.138,0.472,0.567,0.433,0.917,0.083,0.667,0.333,0,0,0,0,121,589,1868,1319,2255,1833,1135,202,1419,773,998,1447,619,1782,904,1490,1,2024,2025,False,LAL,MEM,NOV
2024-25,1610612763,MEM,Memphis Grizzlies,22400210,2024-11-10,MEM @ POR,W,48.0,0.494,0.506,0.463,0.03,0.358,0.142,0.179,0.216,0.433,0.516,0.484,1.0,0.0,0.681,0.319,0,0,0,0,121,2161,298,1636,1980,1167,1061,629,333,1218,1469,981,1,2113,823,1629,1,2024,2025,False,POR,MEM,NOV
