season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,46.3,4.7,2.3,0.0,2.3,11.6,20.9,11.6,60.5,1.2,2.3,2.3,4.7,49.3,1,13078,13078,13078,15654,6965,9786,10121,19438,9027,21985,12752,4481,8100,21953,8264,8803,8606,1,39:50,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.2,8.3,8.3,5.6,11.1,13.9,20.8,9.7,58.3,1.4,1.4,1.4,2.8,47.6,1,13078,13078,13078,12563,2511,2094,4384,8584,11651,21919,10594,5475,7147,18405,5456,13963,9425,1,34:00,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,46.2,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,13154,12104,10185,10121,19484,1,17095,1,13377,8286,1,1,18923,25271,1,6:07,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.1,0.0,0.0,0.0,0.0,9.1,23.4,5.2,54.5,0.0,1.3,6.5,0.0,10.0,1,13078,13078,13078,13061,12104,10185,10121,19484,6393,23256,5744,7496,8286,17840,20358,18923,24703,1,36:15,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,50.1,0.0,0.0,0.0,6.1,6.1,27.3,18.2,60.6,0.0,0.0,3.0,0.0,28.5,1,13078,13078,13078,4419,12104,10185,10121,14629,3950,24430,19142,4411,8286,1,10686,18923,19610,1,16:32,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,50.1,0.0,0.0,0.0,17.4,13.0,26.1,0.0,60.9,0.0,0.0,0.0,4.3,30.4,1,13078,13078,13078,4327,12104,10185,10121,3741,10637,24163,1,4298,8286,1,1,9421,18669,1,11:32,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,50.0,3.2,0.0,0.0,9.5,20.6,15.9,3.2,66.7,1.6,0.0,0.0,3.2,21.1,1,1,1,1,4575,9804,10185,10121,10380,18886,17729,4126,2265,6189,1,1,12755,22533,1,31:31,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.5,4.1,0.0,0.0,8.2,20.5,19.2,8.2,74.0,0.0,2.7,5.5,4.1,35.6,1,1,1,1,5625,7926,10185,10121,11900,18833,20775,8946,1219,8286,23042,18114,10138,15963,1,36:09,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,48.2,0.0,8.5,0.0,10.2,25.4,20.3,10.2,71.2,5.1,0.0,3.4,5.1,70.7,1,1,1,1,9194,12104,2065,10121,9705,22165,21624,11101,1610,1059,1,11907,7884,1900,1,28:28,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,47.2,10.0,0.0,15.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,100.5,1,1,1,1,12742,1532,10185,347,19484,7237,1,1,10251,8286,1,1,1578,159,1,9:26,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.9,0.0,4.9,3.7,7.4,21.0,19.8,7.4,71.6,1.2,0.0,3.7,3.7,39.9,1,1,1,1,4869,12104,5325,7172,12872,19162,21199,7994,1536,7887,1,12806,11197,13632,1,40:25,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.5,3.6,0.0,7.2,0.0,16.9,14.5,4.8,65.1,1.2,0.0,6.0,0.0,43.6,1,1,1,1,5783,8966,10185,2798,19484,15082,16178,5389,2970,7979,1,19400,18923,11526,1,41:03,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.3,3.0,6.0,0.0,11.9,14.9,14.9,6.0,68.7,4.5,0.0,4.5,6.0,59.7,1,1,1,1,6161,10249,4045,10121,7863,12881,16690,6475,2048,1390,1,15372,6127,4419,1,33:02,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,51.1,7.7,0.0,0.0,0.0,23.1,15.4,5.1,61.5,0.0,0.0,2.6,2.6,23.6,1,1,1,1,2704,3057,10185,10121,19484,20723,17095,5632,4011,8286,1,8971,14709,21698,1,19:56,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,48.4,0.0,0.0,4.3,4.3,10.6,14.9,0.0,59.6,0.0,0.0,2.1,4.3,23.0,1,13078,13078,13078,8684,12104,10185,6239,17051,7959,16652,1,4924,8286,1,7789,9715,21905,1,22:45,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,47.9,7.9,0.0,0.0,0.0,15.8,22.4,5.3,50.0,3.9,1.3,3.9,2.6,63.3,1,13078,13078,13078,10186,2915,10185,10121,19484,13834,22815,5756,10251,1785,17938,13692,14486,3412,1,36:26,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,46.3,0.0,0.0,0.0,0.0,13.7,19.6,7.8,51.0,0.0,0.0,0.0,3.9,20.8,1,13078,13078,13078,15574,12104,10185,10121,19484,11459,21090,8492,9914,8286,1,1,10665,22615,1,23:38,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,48.4,4.9,2.4,2.4,12.2,20.7,24.4,4.9,48.8,0.0,0.0,4.9,0.0,21.0,1,13078,13078,13078,8853,6607,9650,9631,7627,18958,23625,5416,11557,8286,1,16476,18923,22575,1,39:39,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,47.2,2.6,5.1,0.0,10.3,21.8,25.6,5.1,53.8,5.1,0.0,3.8,2.6,58.7,1,13078,13078,13078,12641,11300,5029,10121,9576,19821,24036,5632,8021,1026,1,13261,14709,4742,1,36:49,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,48.5,0.0,3.6,0.0,7.1,12.5,21.4,0.0,60.7,0.0,0.0,3.6,8.9,33.2,1,13078,13078,13078,8533,12104,7418,10121,13212,9872,22252,1,4380,8286,1,12387,2405,17255,1,27:08,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,48.8,2.8,5.6,0.0,8.3,20.8,25.0,5.6,61.1,0.0,1.4,2.8,9.7,44.4,1,13078,13078,13078,7459,10763,4451,10121,11678,19001,23708,6053,4227,8286,18405,9774,1816,11024,1,35:09,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,46.1,10.0,0.0,5.0,20.0,12.5,15.0,0.0,45.0,0.0,2.5,2.5,2.5,55.8,1,13078,13078,13078,16401,1532,10185,5122,2454,9872,16737,1,14264,8286,22375,8762,14903,5749,1,18:26,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,47.0,5.0,0.0,0.0,25.0,17.5,12.5,10.0,25.0,2.5,0.0,10.0,5.0,53.0,1,13078,13078,13078,13235,6380,10185,10121,1068,15740,13682,10811,24202,3747,1,24032,7979,6868,1,18:49,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,47.7,4.6,13.8,0.0,24.6,20.0,12.3,15.4,30.8,3.1,0.0,4.6,6.2,81.8,1,13078,13078,13078,11070,7059,561,10121,1223,18113,13596,16628,22653,2707,1,15756,5808,728,1,30:59,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,46.5,0.0,0.0,0.0,0.0,25.6,18.6,14.0,27.9,0.0,2.3,0.0,7.0,29.1,1,13078,13078,13078,14966,12104,10185,10121,19484,22235,20334,15298,23627,8286,21953,1,4492,19336,1,20:00,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,46.6,0.0,0.0,0.0,10.5,10.5,0.0,21.1,31.6,0.0,5.3,0.0,5.3,39.5,1,13078,13078,13078,14743,12104,10185,10121,9221,7788,1,21251,22366,8286,25431,1,7418,13846,1,8:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,47.8,1.9,3.8,0.0,7.5,28.3,9.4,17.0,30.2,0.0,1.9,3.8,3.8,28.9,1,13078,13078,13078,10757,11850,7060,10121,12740,23307,9819,18248,22931,8286,20838,13094,11066,19415,1,25:19,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,46.6,0.0,0.0,0.0,0.0,10.5,0.0,21.1,31.6,0.0,0.0,5.3,0.0,26.3,1,13078,13078,13078,14743,12104,10185,10121,19484,7788,1,21251,22366,8286,1,17409,18923,20580,1,8:51,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,46.9,0.0,0.0,0.0,0.0,35.7,4.8,21.4,33.3,0.0,2.4,4.8,7.1,36.7,1,13078,13078,13078,13538,12104,10185,10121,19484,24987,4558,21453,21413,8286,22092,16069,4186,15402,1,19:43,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,48.0,8.0,0.0,0.0,0.0,8.0,0.0,40.0,56.0,0.0,0.0,0.0,4.0,18.8,1,13078,13078,13078,9960,2798,10185,10121,19484,5441,1,25628,6711,8286,1,1,10365,23180,1,12:00,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,48.6,0.0,0.0,4.7,14.0,34.9,18.6,20.9,32.6,0.0,0.0,4.7,11.6,32.1,1,13078,13078,13078,8056,12104,10185,5640,6117,24892,20334,21204,22027,8286,1,15840,908,17809,1,20:54,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,45.9,0.0,0.0,0.0,6.3,18.8,10.9,23.4,40.6,0.0,1.6,4.7,1.6,21.9,1,13078,13078,13078,16861,12104,10185,10121,14369,17034,11795,22540,17362,8286,19466,15963,17811,22279,1,29:24,2018,2019
