season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,27.418333333333333,3.9,5.3,0.0,7.9,19.7,6.6,10.5,36.8,1.3,0.0,0.0,6.6,37.6,1,11623,11623,11623,8561,5425,2676,8314,8179,19514,8094,14526,9971,4983,1,1,1946,7742,1,27:25,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,14.583333333333334,0.0,0.0,0.0,0.0,27.2,4.9,4.9,29.6,0.0,2.5,0.0,0.0,26.7,1,11623,11623,11623,17703,10450,8917,8314,16797,21941,5967,7246,15663,7210,21121,1,16020,14468,1,14:35,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,23.116666666666667,9.3,0.0,6.2,21.8,17.1,3.1,3.1,31.1,0.0,1.6,3.1,1.6,46.9,1,11623,11623,11623,11863,855,8917,1647,562,17666,4072,5085,14498,7210,18859,13582,13538,3502,1,23:07,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,16.6,0.0,0.0,0.0,0.0,19.5,13.0,4.3,39.0,0.0,6.5,10.8,2.2,8.7,1,11623,11623,11623,16516,10450,8917,8314,16797,19418,16883,6501,8135,7210,22853,22495,11316,21594,1,16:36,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,23.5,0.0,0.0,0.0,3.1,23.0,10.7,7.7,39.8,0.0,0.0,3.1,1.5,18.1,1,11623,11623,11623,11555,10450,8917,8314,14933,20994,14180,10843,7566,7210,1,13389,13631,19021,1,23:30,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,31.433333333333334,0.0,0.0,2.3,2.3,11.5,10.3,8.0,38.9,0.0,0.0,1.1,2.3,24.3,1,11623,11623,11623,5480,10450,8917,6879,16141,11395,13591,11304,8196,7210,1,6033,10865,15953,1,31:26,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,22.05,8.2,6.5,0.0,19.6,16.3,11.4,6.5,39.2,0.0,3.3,0.0,4.9,48.2,1,11623,11623,11623,12652,1241,1733,8314,878,16923,15091,9278,8026,7210,22052,1,4089,3090,1,22:03,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.183333333333334,0.0,1.4,0.0,5.5,22.0,2.7,13.7,41.2,0.0,0.0,1.4,1.4,27.4,1,11623,11623,11623,9504,10450,8760,8314,11378,20624,3752,17841,6609,7210,1,6957,14167,14037,1,26:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.666666666666668,0.0,0.0,0.0,8.8,19.0,14.6,7.3,46.7,0.0,1.5,1.5,2.9,25.4,1,11623,11623,11623,10668,10450,8917,8314,7106,19069,18436,10320,3589,7210,18526,7274,8824,15273,1,24:40,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,25.95,0.0,9.7,0.0,8.3,18.0,8.3,11.1,44.4,4.2,1.4,5.5,8.3,50.8,1,11623,11623,11623,9690,10450,594,8314,7598,18369,10687,15227,4752,800,18255,19631,837,2341,1,25:57,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,30.216666666666665,3.6,2.4,0.0,9.5,17.9,14.3,6.0,42.9,0.0,2.4,0.0,3.6,31.5,1,11623,11623,11623,6418,6118,7133,8314,6304,18255,18181,8532,5609,7210,20991,1,6965,11432,1,30:13,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,15.216666666666669,4.7,0.0,4.7,4.7,14.2,7.1,16.6,47.3,0.0,0.0,4.7,0.0,14.7,1,11623,11623,11623,17349,4145,8917,2880,12434,14766,8856,19839,3315,7210,1,18203,16020,20286,1,15:13,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.183333333333334,11.9,4.5,3.0,3.0,11.9,4.5,10.4,41.7,0.0,3.0,3.0,0.0,40.3,1,11623,11623,11623,11039,382,3524,5502,15069,11974,5397,14419,6348,7210,21777,13042,16020,6278,1,24:11,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.216666666666665,10.0,0.0,10.0,14.3,14.3,5.7,17.1,28.6,0.0,1.4,0.0,2.9,44.0,1,11623,11623,11623,10282,679,8917,421,2601,14858,6896,20140,16422,7210,18424,1,9048,4608,1,25:13,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,7.383333333333334,0.0,0.0,0.0,0.0,9.8,9.8,9.8,29.3,0.0,0.0,9.8,0.0,43.9,1,11623,11623,11623,20363,10450,8917,8314,16797,9175,12785,13571,15928,7210,1,22296,16020,4647,1,7:23,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.183333333333334,0.0,0.0,3.2,3.2,17.9,0.0,29.2,19.5,0.0,0.0,1.6,1.6,1.9,1,11623,11623,11623,12544,10450,8917,5001,14677,18244,1,22597,21014,7210,1,7777,13312,22112,1,22:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,27.95,0.0,0.0,0.0,10.3,18.0,0.0,28.3,20.6,0.0,1.3,1.3,3.9,30.3,1,11623,11623,11623,8172,10450,8917,8314,5554,18368,1,22536,20700,7210,17860,6638,6249,12185,1,27:57,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.05,3.6,0.0,3.6,3.6,18.0,7.2,18.0,28.7,0.0,0.0,1.8,1.8,30.7,1,11623,11623,11623,14151,6087,8917,4470,14229,18312,8975,20513,16311,7210,1,8302,12731,11892,1,20:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.416666666666668,3.5,3.5,0.0,17.6,17.6,7.1,14.1,28.2,0.0,0.0,5.3,0.0,46.7,1,11623,11623,11623,13888,6197,4892,8314,1355,18077,8798,18166,16679,7210,1,19256,16020,3550,1,20:25,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.78333333333333,3.2,4.7,0.0,6.3,22.1,0.0,31.6,19.0,0.0,0.0,1.6,1.6,26.5,1,11623,11623,11623,12128,6918,3202,8314,10180,20675,1,22710,21139,7210,1,7654,13457,14542,1,22:47,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.3,8.9,3.0,3.0,11.9,16.3,3.0,20.7,23.7,0.0,1.5,0.0,3.0,33.9,1,11623,11623,11623,10946,989,5975,5529,4193,16893,3938,21482,19457,7210,18598,1,8690,9934,1,24:18,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.183333333333334,0.0,7.4,4.5,6.0,20.8,0.0,32.7,20.8,0.0,1.5,3.0,7.4,31.7,1,11623,11623,11623,11039,10450,1242,3204,10722,20109,1,22748,20611,7210,18626,13042,1294,11267,1,24:11,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,19.716666666666665,0.0,3.7,0.0,7.3,20.1,0.0,32.9,21.9,1.8,0.0,3.7,7.3,32.1,1,11623,11623,11623,14397,10450,4683,8314,8886,19734,1,22751,20211,3559,1,15345,1376,11000,1,19:43,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.816666666666663,0.0,0.0,0.0,2.8,18.1,5.6,19.5,27.9,0.0,0.0,4.2,0.0,15.3,1,11623,11623,11623,9793,10450,8917,8314,15354,18448,6729,21129,16897,7210,1,16911,16020,20069,1,25:49,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,21.75,8.3,0.0,8.3,6.6,9.9,8.3,13.2,29.8,0.0,0.0,6.6,3.3,26.3,1,11623,11623,11623,12847,1196,8917,766,9774,9401,10604,17404,15519,7210,1,20835,7653,14669,1,21:45,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,2.1,0.0,0.0,0.0,0.0,51.4,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22373,10450,8917,8314,16797,22883,1,1,11969,7210,1,1,16020,22167,1,2:06,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,29.776666666666667,3.6,0.0,0.0,9.7,13.3,8.5,12.1,29.0,0.0,0.0,1.2,6.0,44.5,1,11623,11623,11623,6757,6012,8917,8314,6151,13683,10902,16329,16107,7210,1,6321,2479,4392,1,29:47,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,22.356666666666666,6.4,0.0,0.0,12.9,8.1,11.3,11.3,29.0,0.0,1.6,3.2,3.2,56.8,1,11623,11623,11623,12427,2277,8917,8314,3408,7059,14890,15427,16131,7210,19012,13980,7896,1206,1,22:21,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,15.766666666666667,0.0,0.0,0.0,0.0,6.8,4.6,4.6,27.4,0.0,0.0,4.6,0.0,3.9,1,11623,11623,11623,17012,10450,8917,8314,16797,5752,5519,6772,17238,7210,1,17853,16020,22027,1,15:46,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.83333333333333,3.0,0.0,0.0,9.1,9.1,15.1,19.6,30.2,0.0,0.0,6.0,0.0,18.1,1,11623,11623,11623,11311,7197,8917,8314,6786,8265,18841,21159,15195,7210,1,20286,16020,19001,1,23:50,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,20.45,0.0,0.0,0.0,14.1,3.5,3.5,3.5,28.2,0.0,0.0,0.0,1.8,24.6,1,11623,11623,11623,13867,10450,8917,8314,2706,3043,4412,5512,16706,7210,1,1,12855,15739,1,20:27,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,24.166666666666668,6.0,0.0,3.0,8.9,11.9,3.0,3.0,26.8,0.0,0.0,1.5,6.0,23.8,1,11623,11623,11623,11050,2726,8917,5497,6913,11984,3951,4922,17627,7210,1,7367,2591,16192,1,24:10,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,27.55,0.0,2.6,0.0,2.6,15.7,13.1,17.0,28.7,1.3,0.0,5.2,0.0,21.7,1,11623,11623,11623,8470,10450,6673,8314,15621,16352,16956,20069,16302,5000,1,19158,16020,17327,1,27:33,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,28.61,0.0,0.0,0.0,5.0,13.8,12.6,16.4,27.7,0.0,0.0,0.0,3.8,38.5,1,11623,11623,11623,7624,10450,8917,8314,12019,14307,16410,19740,17048,7210,1,1,6484,7226,1,28:37,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.64,0.0,0.0,0.0,3.0,4.6,7.6,7.6,27.4,0.0,0.0,1.5,3.0,26.5,1,11623,11623,11623,11456,10450,8917,8314,14956,3748,9620,10777,17232,7210,1,7459,8405,14570,1,23:38,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,28.616666666666667,0.0,0.0,3.8,2.5,11.3,15.1,13.8,45.3,0.0,2.5,3.8,3.8,24.9,1,11623,11623,11623,7618,10450,8917,4166,15772,11206,18835,17921,4283,7210,21190,15729,6487,15574,1,28:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,26.8,2.7,0.0,2.7,5.4,12.1,16.1,14.8,43.0,1.3,1.3,2.7,2.7,26.9,1,11623,11623,11623,9031,7936,8917,6067,11551,12205,19570,18688,5536,4853,18093,11896,9579,14354,1,26:48,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,18.406666666666663,0.0,3.9,3.9,15.6,0.0,0.0,13.7,31.3,2.0,2.0,2.0,3.9,45.8,1,11623,11623,11623,15337,10450,4286,3947,2008,1,1,17787,14384,3258,19968,8955,6128,3900,1,18:24,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,17.683333333333334,6.1,0.0,4.1,4.1,4.1,0.0,16.3,24.4,0.0,0.0,6.1,2.0,22.8,1,11623,11623,11623,15818,2581,8917,3717,13483,3379,1,19689,19051,7210,1,20342,11857,16750,1,17:41,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,31.98333333333333,2.3,10.1,0.0,9.0,12.4,13.5,21.4,47.3,0.0,3.4,0.0,6.8,42.4,1,11623,11623,11623,5083,8985,526,8314,6855,12553,17412,21637,3332,7210,22133,1,1768,5282,1,31:59,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,29.55,0.0,0.0,0.0,2.4,13.4,14.6,19.5,43.9,2.4,2.4,0.0,1.2,15.5,1,11623,11623,11623,6924,10450,8917,8314,15901,13813,18464,21119,5064,2236,21074,1,14801,20029,1,29:33,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,22.116666666666667,6.5,3.3,0.0,6.5,3.3,0.0,16.3,29.3,0.0,0.0,1.6,0.0,28.3,1,11623,11623,11623,12593,2217,5373,8314,9919,2883,1,19682,15881,7210,1,7793,16020,13448,1,22:07,2020,2021
