season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,4.483333333333333,0.0,8.0,0.0,0.0,0.0,0.0,16.1,16.1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.1,8.0,16.1,-104.4,28.1,0,0,24.1,1,1,13086,1,24248,22635,20209,22635,15070,20945,15070,140,276,1,14058,22137,23286,2857,16469,12854,8263,8846,209,995,11866,26171,16132,2246,150,18265,1,4:29,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,10.863333333333332,6.6,9.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.9,16.6,0.0,0.0,0.0,0.0,3.3,0.0,3.3,13.3,-29.8,33.1,0,0,29.8,1,1,13086,1,21775,9866,17169,3281,15070,20945,15070,13505,14344,13505,1311,2628,1246,19908,16469,12854,8263,1054,20257,8210,14801,23707,12481,2246,150,14076,1,10:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,31.385,4.6,8.0,0.571,0.0,1.1,0.0,3.4,3.4,1.0,1.1,6.9,8.0,6.9,1.1,0.0,0.0,0.0,2.3,2.3,12.6,36.7,31.4,0,0,27.5,1,1,13086,1,6519,15532,20219,6538,15070,20686,15070,6812,9008,1,12136,6564,8222,4163,14817,12854,8263,8846,13678,11774,15474,1223,13723,2246,150,15772,1,31:23,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,7.083333333333333,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,5.1,0.0,0.0,5.1,0.0,10.2,-15.2,37.6,0,0,30.5,1,1,13086,1,23137,14137,23404,1,15070,20945,15070,13505,14344,13505,14058,2448,5264,19908,16469,851,8263,8846,4417,17725,17985,19994,9282,2246,150,13551,1,7:05,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.91666666666666,9.7,16.7,0.579,0.9,1.8,0.5,2.6,6.2,0.429,2.6,11.4,14.1,11.4,4.4,1.8,0.0,0.0,2.6,7.0,22.9,9.7,57.8,1,1,52.8,1,1,13086,1,385,3629,6161,6486,14996,19973,3944,8714,4276,13040,6251,1680,2200,858,3142,7405,8263,8846,12288,1630,5577,7848,1498,1,1,1854,1,40:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,26.88,5.4,12.1,0.444,1.3,4.0,0.333,6.7,6.7,1.0,0.0,4.0,4.0,5.4,2.7,2.7,0.0,1.3,0.0,4.0,18.8,14.7,37.0,0,0,34.8,1,1,13086,1,10440,13378,13502,13045,12693,15540,9209,2240,3661,1,14058,13667,17276,6709,7595,3956,8263,5448,20257,6260,9078,5731,9720,2246,150,10214,1,26:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,31.645,5.7,13.7,0.417,1.1,4.6,0.25,4.6,5.7,0.8,0.0,5.7,5.7,8.0,4.6,0.0,0.0,1.1,3.4,5.7,17.1,11.4,31.3,0,0,31.9,1,1,13086,1,6295,12455,10733,14532,13728,14320,11902,4756,4905,7681,14058,9072,13056,2928,2924,12854,8263,6733,9026,3050,10792,7066,13838,2246,150,12492,1,31:39,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.67166666666667,11.5,20.4,0.565,1.8,6.2,0.286,4.4,5.3,0.833,3.5,0.9,4.4,0.0,0.0,0.9,0.9,2.7,2.7,3.5,29.2,7.1,39.8,0,0,38.9,1,1,13086,1,422,1863,2718,7102,11187,10209,11433,4948,5446,7275,4309,22114,16227,19908,16469,12717,8128,1803,12226,7562,2373,9095,7859,2246,150,7413,1,40:40,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,19.71,5.5,14.6,0.375,0.0,3.7,0.0,3.7,3.7,1.0,0.0,9.1,9.1,1.8,0.0,0.0,1.8,0.0,1.8,1.8,14.6,7.3,33.8,0,0,29.2,1,1,13086,1,16259,13038,9182,16299,15070,16321,15070,6380,8574,1,14058,3377,6536,17009,16469,12854,3993,8846,16055,13824,13281,8981,11982,2246,150,14532,1,19:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,9.866666666666667,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,3.6,3.6,7.3,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,-14.6,41.6,0,0,29.2,1,1,13086,1,22143,22635,21207,22635,15070,7822,15070,13505,14344,13505,4121,14791,9576,3616,16469,265,8263,8846,20257,17725,23200,19743,6835,2246,150,14548,1,9:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,33.69166666666667,5.3,9.6,0.556,0.0,2.1,0.0,2.1,2.1,1.0,0.0,2.1,2.1,5.3,0.0,1.1,0.0,0.0,4.3,1.1,12.8,12.8,26.6,0,0,22.4,1,1,13086,1,4560,13430,17731,7248,15070,19296,15070,10177,12297,1,14058,19247,21539,6735,16469,11298,8263,8846,6361,17070,15268,6463,17214,2246,150,19399,1,33:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,29.535,2.4,9.8,0.25,0.0,2.4,0.0,3.7,4.9,0.75,3.7,11.0,14.6,0.0,1.2,0.0,0.0,0.0,2.4,2.4,8.5,-11.0,24.9,0,0,23.2,1,1,13086,1,8193,20580,17470,20233,15070,18736,15070,6374,6160,8186,4111,1920,1950,19908,14301,12854,8263,8846,13046,11206,19491,18306,18380,2246,150,18885,1,29:32,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,31.25,6.9,11.5,0.6,5.8,8.1,0.714,1.2,2.3,0.5,0.0,1.2,1.2,4.6,1.2,1.2,0.0,0.0,1.2,1.2,20.7,13.8,31.3,0,0,34.6,1,1,13086,1,6660,9141,14438,5394,1517,6344,1861,12744,11761,10625,14058,21627,23007,8395,14782,10563,8263,8846,18801,16635,7285,6072,13797,2246,150,10395,1,31:15,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.18333333333333,7.2,14.3,0.5,4.1,8.2,0.5,3.1,4.1,0.75,1.0,4.1,5.1,2.0,0.0,1.0,0.0,1.0,2.0,3.1,21.5,5.1,33.8,0,0,34.8,1,1,13086,1,3324,8555,9651,8526,3799,6104,3944,7623,7648,8186,13069,13441,14470,16206,16469,11734,8263,7721,14896,8999,6655,10047,12000,2246,150,10236,1,35:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,10.3,7.0,10.5,0.667,0.0,0.0,0.0,7.0,14.0,0.5,10.5,7.0,17.5,0.0,0.0,0.0,10.5,0.0,3.5,10.5,21.0,-3.5,73.4,0,0,59.4,1,1,13086,1,22004,8957,16252,3281,15070,20945,15070,2014,454,10625,347,6376,1020,19908,16469,12854,59,8846,8763,338,7114,14794,326,2246,150,879,1,10:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,25.366666666666667,4.3,7.1,0.6,0.0,2.8,0.0,1.4,1.4,1.0,0.0,5.7,5.7,1.4,1.4,0.0,1.4,0.0,7.1,1.4,9.9,-7.1,21.7,0,0,19.9,1,1,13086,1,11682,16444,21446,5394,15070,17982,15070,11980,13571,1,14058,9100,13091,18275,13175,12854,5152,8846,1902,15374,18215,16552,20311,2246,150,20931,1,25:22,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,11.283333333333331,0.0,9.6,0.0,0.0,6.4,0.0,3.2,6.4,0.5,3.2,19.1,22.3,3.2,0.0,0.0,0.0,0.0,6.4,9.6,3.2,-38.3,34.8,0,0,28.7,1,1,13086,1,21589,22635,17819,22635,15070,9797,15070,7351,4026,10625,4960,198,316,12351,16469,12854,8263,8846,2514,504,22894,24727,11221,2246,150,14919,1,11:17,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,37.7,4.8,11.5,0.417,0.0,1.0,0.0,9.5,9.5,1.0,2.9,8.6,11.5,10.5,1.0,3.8,0.0,1.9,1.9,6.7,19.1,8.6,59.1,1,1,48.7,1,1,13086,1,1568,15037,14549,14532,15070,20894,15070,822,1571,1,5687,3945,3996,1202,16116,1827,8263,3512,15622,1914,8760,8365,1313,1,1,2923,1,37:42,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,16.75,4.3,23.6,0.182,0.0,8.6,0.0,2.1,2.1,1.0,4.3,4.3,8.6,8.6,6.4,2.1,0.0,2.1,4.3,2.1,10.7,-8.6,34.0,0,0,32.2,1,1,13086,1,18416,16328,1176,21891,15070,5422,15070,10132,12256,1,3170,12812,7319,2344,1153,5602,8263,2769,6290,12401,17421,17231,11852,2246,150,12176,1,16:45,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,36.71666666666667,8.8,11.8,0.75,2.9,4.9,0.6,3.9,4.9,0.8,0.0,3.9,3.9,2.0,0.0,0.0,1.0,0.0,1.0,2.9,24.5,19.6,35.1,0,0,35.3,1,1,13086,1,2182,5021,14004,2107,6720,13437,2992,5842,6114,7681,14058,13962,17508,16514,16469,12854,7614,8846,19812,9455,4483,4071,10992,2246,150,9879,1,36:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.45,9.1,16.2,0.563,1.0,5.1,0.2,2.0,2.0,1.0,2.0,1.0,3.0,5.1,1.0,0.0,0.0,1.0,0.0,0.0,21.3,16.2,31.6,0,0,30.5,1,1,13086,1,3112,4462,6754,7127,14454,13008,13429,10525,12629,1,8254,21946,19593,7299,15742,12854,8263,7767,20257,17725,6797,5159,13624,2246,150,13570,1,35:27,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,10.556666666666668,10.2,20.5,0.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,3.4,0.0,6.8,6.8,20.5,-17.1,43.0,0,0,37.5,1,13222,1,13222,21897,2993,2665,8526,15070,3233,15070,13505,14344,13505,14058,2403,5197,19908,16469,12854,1298,8846,2125,1801,7536,20642,6146,2246,150,8355,1,10:33,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.77,5.6,13.0,0.429,0.9,8.4,0.111,1.9,1.9,1.0,1.9,3.7,5.6,3.7,2.8,0.0,0.9,0.0,3.7,1.9,13.9,-3.7,26.2,0,0,26.0,1,13222,1,13222,978,12791,11856,13735,14876,5816,15003,11103,13102,1,9008,14590,13356,10751,7274,12854,7959,8846,8023,13709,14016,14896,17485,2246,150,16932,1,38:46,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,22.13,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,0.0,1.6,1.6,0.0,3.3,0.0,4.9,0.0,0.0,1.6,4.9,-22.8,18.2,0,0,16.3,1,13222,1,13222,14400,21999,24409,8526,15070,20945,15070,11552,9415,10625,14058,20619,22405,19908,5652,12854,548,8846,20257,14536,22079,22284,21994,2246,150,22599,1,22:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,33.71666666666667,2.1,5.3,0.4,0.0,1.1,0.0,1.1,2.1,0.5,0.0,3.2,3.2,4.3,2.1,0.0,0.0,1.1,1.1,2.1,5.3,4.3,13.5,0,0,12.8,1,13222,1,13222,4521,21172,23228,14933,15070,20781,15070,13010,12305,10625,14058,16076,19229,9206,9805,12854,8263,7328,19287,12460,21831,10502,23646,2246,150,23774,1,33:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,24.41,2.9,7.4,0.4,0.0,2.9,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.9,1.5,0.0,0.0,1.5,2.9,0.0,5.9,13.3,10.6,0,0,10.3,1,13222,1,13222,12561,19532,21104,14933,15070,17756,15070,13505,14344,13505,10414,22137,22602,13093,12878,12854,8263,4864,10937,17725,21456,6271,24318,2246,150,24369,1,24:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,23.59,9.2,15.3,0.6,1.5,3.1,0.5,4.6,6.1,0.75,0.0,7.6,7.6,6.1,1.5,0.0,0.0,1.5,6.1,3.1,24.4,-21.4,41.2,0,0,39.7,1,13222,1,13222,13239,4430,8163,5394,11940,17548,3944,4717,4344,8186,14058,5272,8918,5322,12633,12854,8263,4673,2817,9067,4541,21931,7050,2246,150,6962,1,23:35,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.82666666666667,11.1,14.8,0.75,2.8,2.8,1.0,2.8,2.8,1.0,0.9,6.5,7.4,3.7,0.0,0.0,0.0,0.9,2.8,2.8,27.8,3.7,42.3,0,0,41.7,1,13222,1,13222,952,2164,8846,2107,7277,18106,1,8388,10535,1,13791,7331,9337,10766,16469,12854,8263,8517,11722,10033,2853,10803,6484,2246,150,5787,1,38:50,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,12.0,20.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,-24.0,48.0,0,0,36.0,1,13222,1,13222,22453,22635,20259,22635,15070,20945,15070,13505,2522,13505,784,1347,528,2886,16469,12854,917,8846,7143,6303,23200,22572,3973,2246,150,9360,1,9:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,39.0,16.6,30.5,0.545,2.8,10.2,0.273,1.8,2.8,0.667,2.8,11.1,13.8,12.0,3.7,1.8,0.9,2.8,0.0,3.7,37.8,0.9,77.1,1,1,72.0,1,13222,1,13222,882,307,251,7695,7321,3328,11838,11127,10562,9425,5928,1867,2305,719,4568,7050,7991,1642,20257,7148,617,12206,258,1,1,280,1,39:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,37.20666666666666,12.6,16.4,0.765,3.9,6.8,0.571,2.9,2.9,1.0,1.9,9.7,11.6,8.7,5.8,1.9,0.0,0.0,1.9,4.8,31.9,-3.9,58.9,1,0,60.0,1,13222,1,13222,1857,1213,6489,2095,4268,8955,3506,8092,10230,1,8688,2844,3840,2269,1554,6593,8263,8846,15490,4418,1546,14988,1342,1,150,832,1,37:12,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0,0,79.3,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,4,8263,8846,20257,17725,23200,12240,37,2246,150,169,1,0:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,19.941666666666663,3.6,16.2,0.222,1.8,5.4,0.333,0.0,0.0,0.0,1.8,5.4,7.2,3.6,7.2,1.8,1.8,1.8,1.8,1.8,9.0,-14.4,26.7,0,0,28.9,1,13222,1,13222,16072,18059,6756,21205,11054,12172,9209,13505,14344,13505,9218,9744,9703,11056,808,7228,4049,3884,16159,13914,19050,19679,17143,2246,150,14792,1,19:57,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,33.776666666666664,4.3,8.5,0.5,0.0,2.1,0.0,7.5,7.5,1.0,0.0,2.1,2.1,8.5,3.2,0.0,1.1,0.0,4.3,4.3,16.0,-10.7,31.3,0,0,28.8,1,13222,1,13222,4459,16418,19450,8526,15070,19308,15070,1696,2952,1,14058,19271,21550,2399,5830,12854,7024,8846,6393,5693,11934,18162,13795,2246,150,14878,1,33:47,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,38.225,6.6,11.3,0.583,1.9,3.8,0.5,0.0,0.9,0.0,0.9,5.7,6.6,3.8,3.8,1.9,0.0,0.9,3.8,1.9,15.1,-6.6,30.5,0,0,31.1,1,13222,1,13222,1257,9950,14828,6296,10706,16068,3944,13505,14290,13505,13709,9167,10968,10601,4400,6844,8263,8408,7851,13575,12838,16333,14420,2246,150,13089,1,38:14,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.6,-17.0,0,0,0.0,1,13222,1,13222,24366,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,83,12854,8263,8846,20257,17725,23200,25681,26266,2246,150,25259,1,4:14,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,40.625,8.0,13.3,0.6,2.7,6.2,0.429,1.8,1.8,1.0,2.7,5.3,8.0,1.8,3.5,0.0,0.9,0.0,2.7,2.7,20.4,-11.5,31.7,0,0,34.6,1,13222,1,13222,429,6679,11314,5394,7657,10196,7394,11291,13221,1,6207,9989,8312,17162,4923,12854,8125,8846,12210,10446,7594,18541,13532,2246,150,10395,1,40:38,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
