season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401193,,,,30.77,0.0,0.0,0.0,9.4,10.5,18.7,8.2,44.5,1.2,0.0,3.5,3.5,52.5,1,1,1,1,7070,12252,10743,10985,7644,10755,23222,9820,6218,6368,1,17587,7637,2584,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401193,,,,6.366666666666666,0.0,0.0,0.0,0.0,0.0,28.3,11.3,56.5,0.0,0.0,0.0,5.7,12.4,1,1,1,1,23428,12252,10743,10985,19404,1,25606,14267,1564,8263,1,1,3110,23915,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401193,,,,19.466666666666665,0.0,0.0,0.0,0.0,0.0,20.3,9.2,48.1,1.8,1.8,3.7,0.0,8.7,1,1,1,1,16447,12252,10743,10985,19404,1,23959,11292,4113,3930,22563,18219,17725,24617,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22401193,,,,24.78333333333333,0.0,7.3,2.9,11.6,13.1,14.5,7.3,40.7,0.0,1.5,0.0,4.4,40.5,1,1,1,1,12187,12252,1687,7853,5164,14393,19898,8556,9100,8263,21329,1,5458,7445,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401193,,,,9.866666666666667,7.3,0.0,7.3,7.3,0.0,18.2,7.3,51.1,0.0,0.0,3.6,14.6,49.3,1,1,1,1,22143,2138,10743,1820,10417,1,22968,8611,2950,8263,1,18038,111,3522,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401193,,,,31.385,8.0,0.0,10.3,9.2,10.3,18.4,8.0,43.6,0.0,0.0,2.3,2.3,31.4,1,1,1,1,6519,1658,10743,683,7853,10469,23036,9582,6794,8263,1,12628,11774,13723,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401193,,,,17.133333333333333,6.3,0.0,12.6,4.2,0.0,16.8,10.5,46.2,2.1,0.0,0.0,2.1,41.6,1,1,1,1,18175,2972,10743,348,15487,1,21988,13109,5108,3200,1,1,12600,6829,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401193,,,,22.648333333333333,0.0,3.2,1.6,12.7,1.6,20.7,11.1,50.9,0.0,1.6,1.6,7.9,39.7,1,1,1,1,13999,12252,6923,10763,4212,2631,24075,14003,3023,8263,21846,9405,1051,7930,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401193,,,,29.48333333333333,0.0,3.7,4.9,12.2,9.8,18.3,9.8,46.4,2.4,0.0,2.4,0.0,39.6,1,1,1,1,8238,12252,5952,4145,4592,9726,23011,12048,5016,2481,1,13280,17725,8036,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401193,,,,6.366666666666666,0.0,0.0,0.0,11.3,0.0,28.3,11.3,56.5,0.0,0.0,0.0,0.0,35.1,1,1,1,1,23428,12252,10743,10985,5463,1,25606,14267,1564,8263,1,1,17725,11016,1,,2024,2025
