player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,5.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,45.3,0.0,90.6,-0.45,566,512,1,1,589,599,583,583,583,554,554,520,520,473,600,1,600,599
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,1865.618333333333,113.0,5.2,0.108,0.164,2.3,0.264,0.8,0.173,16.8,14.7,14.0,46.9,0.102,88,76,436,217,113,457,380,368,361,88,102,255,271,350,480,441,297,461
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,1563.8733333333332,111.0,5.7,0.114,0.17,1.4,0.16,0.7,0.145,15.3,14.6,14.1,47.9,0.133,296,232,308,272,171,360,332,337,335,273,394,310,319,168,473,448,353,358
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,333.3066666666667,109.0,3.6,0.071,0.111,1.0,0.125,0.7,0.128,17.3,15.7,14.4,44.1,0.16,434,408,162,251,420,252,537,544,532,438,483,287,345,410,521,467,142,257
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,261.8833333333333,106.9,5.9,0.111,0.172,1.5,0.2,2.0,0.297,17.2,13.0,17.0,51.7,0.192,388,331,206,251,432,166,310,351,326,265,244,68,138,403,284,553,499,161
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,895.2416666666667,109.1,7.1,0.138,0.212,1.4,0.155,1.2,0.208,14.9,16.4,14.1,44.4,0.157,247,155,266,155,301,258,209,236,205,295,409,161,220,138,547,445,159,264
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,304.4766666666667,114.2,4.7,0.09,0.146,1.1,0.132,0.2,0.029,17.8,18.0,14.5,46.7,0.089,397,366,216,333,424,495,453,484,421,412,471,505,508,449,568,475,276,494
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,62.685,104.4,6.1,0.114,0.19,0.8,0.071,1.5,0.222,24.5,26.0,13.0,45.9,0.228,439,385,133,83,517,93,285,338,262,513,539,113,201,575,593,365,229,91
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,1999.18,112.4,5.4,0.106,0.162,1.8,0.219,0.7,0.143,16.0,14.6,13.8,47.3,0.112,35,103,518,295,91,428,366,380,366,155,189,278,323,239,471,432,317,429
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,2422.0666666666666,112.5,7.8,0.157,0.232,2.4,0.264,0.6,0.13,16.5,14.7,14.1,49.3,0.112,46,103,508,288,26,430,172,172,172,76,101,345,341,310,481,446,404,427
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,1792.525,109.6,10.4,0.205,0.296,1.6,0.184,1.4,0.342,16.0,14.6,14.4,48.3,0.151,68,90,473,250,131,283,65,68,72,210,312,130,97,247,477,468,365,283
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,2837.113333333333,112.4,7.9,0.158,0.235,1.3,0.151,1.1,0.233,15.9,15.0,12.6,48.1,0.112,10,76,538,296,2,426,161,166,166,358,417,175,187,225,494,329,360,430
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,1640.3583333333331,108.5,8.3,0.163,0.238,0.8,0.134,1.3,0.291,15.4,12.4,9.2,47.6,0.163,88,131,495,303,159,230,147,154,162,495,464,149,143,190,195,60,334,241
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,367.1433333333333,115.4,6.8,0.137,0.204,1.2,0.15,2.7,0.5,19.5,14.9,15.3,40.0,0.07,289,243,347,306,405,520,228,237,229,388,419,30,35,517,487,512,54,519
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,1768.0733333333333,111.5,6.9,0.142,0.211,1.5,0.186,1.7,0.321,15.9,13.8,13.2,47.1,0.125,160,168,460,301,135,384,219,223,212,245,299,99,115,220,383,382,311,390
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,6.55,111.8,0.0,0.0,0.0,7.3,0.25,0.0,0.0,14.7,36.6,14.7,58.6,0.148,566,544,23,306,586,403,583,583,583,8,117,520,520,127,599,487,572,300
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,2457.843333333333,112.0,5.1,0.101,0.149,1.8,0.215,0.5,0.107,15.9,14.4,13.7,47.9,0.117,68,111,495,287,22,410,398,408,413,159,202,385,387,222,452,421,344,414
