player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,5.3,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-108.7,0.0,0,0,0.0,566,512,584,1,589,578,569,578,514,143,514,543,547,543,557,583,586,569,566,554,520,537,18,564,582,599,596,268,40,596
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,1865.618333333333,5.2,10.9,0.482,1.6,4.1,0.384,1.9,2.8,0.701,2.1,5.2,7.3,4.6,1.6,2.3,0.8,0.7,3.0,3.0,14.0,-0.6,37.4,0,0,33.7,88,76,160,217,113,445,516,181,368,429,111,385,378,384,235,380,326,214,455,88,255,375,474,341,457,278,373,268,40,430
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,1563.8733333333332,8.7,18.9,0.459,2.6,6.8,0.391,3.9,4.6,0.846,1.2,5.7,6.9,5.4,2.5,1.4,0.7,0.8,2.6,4.4,23.9,-0.6,44.1,1,0,43.1,296,232,278,272,171,146,156,246,204,291,91,147,193,127,380,332,356,169,255,273,310,315,522,172,131,276,227,194,40,197
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,333.3066666666667,9.6,24.0,0.401,4.0,12.0,0.337,3.2,3.7,0.846,0.6,3.6,4.2,4.9,2.2,1.0,0.7,1.2,4.9,3.3,26.5,-1.4,41.9,0,0,43.1,434,408,437,251,420,97,46,427,66,46,255,210,268,124,521,537,557,200,323,438,287,162,185,281,82,307,267,268,40,198
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,261.8833333333333,4.4,10.1,0.436,1.3,4.9,0.259,2.2,3.7,0.6,2.0,5.9,7.9,3.5,1.8,1.5,2.0,0.4,4.8,3.1,12.3,-1.3,35.6,0,0,31.9,388,331,391,251,432,515,549,317,405,392,429,353,273,465,246,310,292,301,391,265,68,495,194,318,511,295,421,268,40,472
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,895.2416666666667,6.6,13.6,0.484,2.2,5.8,0.38,2.8,3.9,0.736,2.0,7.1,9.1,3.1,1.9,1.4,1.2,0.3,5.0,3.6,18.2,2.5,39.6,1,0,37.8,247,155,323,155,301,339,409,175,273,343,123,256,254,333,250,209,231,339,369,295,161,516,176,243,320,184,320,194,40,329
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,304.4766666666667,7.7,22.2,0.348,2.7,7.7,0.347,4.3,4.9,0.871,3.5,4.7,8.2,4.1,2.4,1.1,0.2,2.7,4.6,3.6,22.4,-7.9,39.8,0,0,39.9,397,366,381,333,424,230,73,517,197,226,222,121,159,80,130,453,271,250,272,412,505,16,224,241,175,463,315,268,40,272
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,62.685,6.9,10.7,0.643,0.8,1.5,0.5,2.3,6.1,0.375,2.3,6.1,8.4,3.1,4.6,0.8,1.5,0.0,6.1,5.4,16.8,-10.7,33.8,0,0,33.7,439,385,467,83,517,306,524,32,454,516,8,332,92,537,215,285,262,343,44,513,113,537,92,94,372,505,452,268,40,428
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,1999.18,9.8,22.4,0.44,4.6,13.3,0.345,3.0,4.5,0.667,1.9,5.4,7.3,2.0,1.6,1.8,0.7,1.0,4.5,3.8,27.3,-0.6,45.2,1,0,46.3,35,103,74,295,91,79,69,310,32,28,229,227,196,416,264,366,332,495,441,155,278,219,229,212,74,277,204,194,40,134
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,2422.0666666666666,10.7,24.9,0.429,4.4,11.2,0.389,4.2,4.8,0.872,2.1,7.8,9.9,11.3,4.9,2.4,0.6,1.0,4.7,4.7,29.9,2.0,62.8,23,5,61.4,46,103,89,288,26,53,39,343,41,65,97,126,169,77,231,172,196,15,34,76,345,229,211,137,40,203,24,31,7,21
