player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,5.3,0.0,0.0,0.0,0.0,18.1,45.3,0.0,90.6,0.0,0.0,9.1,0.0,0.0,566,512,1,1,589,544,536,522,565,473,600,1,6,520,1,588,564,596
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,1865.618333333333,3.0,1.6,3.1,6.8,16.8,14.7,14.0,46.9,0.8,0.7,3.0,3.0,37.4,88,76,436,217,113,267,419,135,351,350,480,441,309,255,231,132,341,373
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,1563.8733333333332,3.9,2.1,4.0,8.7,15.3,14.6,14.1,47.9,0.7,0.8,2.6,4.4,44.1,296,232,308,272,171,119,305,59,261,168,473,448,253,310,291,84,172,227
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,333.3066666666667,3.6,1.9,2.9,6.9,17.3,15.7,14.4,44.1,0.7,1.2,4.9,3.3,41.9,434,408,162,251,420,147,352,157,346,410,521,467,464,287,444,421,281,267
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,261.8833333333333,1.5,2.6,0.9,5.5,17.2,13.0,17.0,51.7,2.0,0.4,4.8,3.1,35.6,388,331,206,251,432,515,230,473,408,403,284,553,107,68,111,412,318,421
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,895.2416666666667,2.6,1.9,2.4,8.4,14.9,16.4,14.1,44.4,1.2,0.3,5.0,3.6,39.6,247,155,266,155,301,348,342,226,281,138,547,445,447,161,90,430,243,320
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,304.4766666666667,3.2,3.5,4.1,9.5,17.8,18.0,14.5,46.7,0.2,2.7,4.6,3.6,39.8,397,366,216,333,424,228,140,54,225,449,568,475,330,505,590,382,241,315
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,62.685,3.1,3.8,3.1,12.3,24.5,26.0,13.0,45.9,1.5,0.0,6.1,5.4,33.8,439,385,133,83,517,253,117,134,129,575,593,365,377,113,1,514,94,452
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,1999.18,5.4,3.1,4.1,10.0,16.0,14.6,13.8,47.3,0.7,1.0,4.5,3.8,45.2,35,103,518,295,91,32,170,56,201,239,471,432,289,278,387,377,212,204
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,2422.0666666666666,4.8,3.0,4.4,10.6,16.5,14.7,14.1,49.3,0.6,1.0,4.7,4.7,62.8,46,103,508,288,26,59,181,41,180,310,481,446,202,345,377,395,137,24
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,1792.525,2.0,2.0,1.6,10.8,16.0,14.6,14.4,48.3,1.4,0.8,6.0,4.5,46.4,68,90,473,250,131,470,336,353,173,247,477,468,241,130,258,510,158,185
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,2837.113333333333,4.0,3.0,2.9,14.2,15.9,15.0,12.6,48.1,1.1,1.0,3.3,4.7,50.9,10,76,538,296,2,105,176,158,77,225,494,329,246,175,396,174,146,109
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,1640.3583333333331,3.3,5.7,2.7,19.5,15.4,12.4,9.2,47.6,1.3,1.1,4.0,7.2,53.0,88,131,495,303,159,191,36,183,14,190,195,60,272,149,430,305,33,81
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,367.1433333333333,2.5,4.2,2.6,15.2,19.5,14.9,15.3,40.0,2.7,1.0,6.7,4.6,44.3,289,243,347,306,405,374,98,193,60,517,487,512,552,30,393,541,154,224
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,1768.0733333333333,2.9,2.1,2.1,7.5,15.9,13.8,13.2,47.1,1.7,0.7,4.1,2.0,42.5,160,168,460,301,135,291,299,276,321,220,383,382,295,99,218,320,471,259
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,6.55,0.0,0.0,0.0,0.0,14.7,36.6,14.7,58.6,0.0,0.0,0.0,7.3,40.3,566,544,23,306,586,544,536,522,565,127,599,487,34,520,1,1,29,304
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,2457.843333333333,4.3,3.2,4.1,9.2,15.9,14.4,13.7,47.9,0.5,0.9,2.3,3.4,49.5,68,111,495,287,22,76,162,52,235,222,452,421,262,385,331,58,272,138
