player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630591,Jalen Suggs,1610612753,ORL,23.0,75,71,0.41,1.61,3.91,0.413,0.611,0.011,0.07,0.11,0.625,0.399,1.55,3.8,0.407
203914,Gary Harris,1610612753,ORL,29.0,54,53,0.663,1.39,3.65,0.381,0.558,0.027,0.09,0.15,0.625,0.636,1.3,3.5,0.37
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,55,0.435,1.29,3.36,0.384,0.551,0.047,0.16,0.36,0.45,0.388,1.13,3.0,0.376
1631216,Caleb Houstan,1610612753,ORL,21.0,59,48,0.917,1.2,3.2,0.376,0.563,0.005,0.0,0.02,0.0,0.913,1.2,3.19,0.378
1630532,Franz Wagner,1610612753,ORL,22.0,72,69,0.195,0.86,2.97,0.29,0.432,0.005,0.01,0.08,0.167,0.19,0.85,2.89,0.293
1630175,Cole Anthony,1610612753,ORL,24.0,81,73,0.298,1.04,2.8,0.37,0.546,0.01,0.05,0.1,0.5,0.287,0.99,2.7,0.365
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,47,0.413,0.79,2.03,0.39,0.559,0.042,0.1,0.21,0.5,0.371,0.69,1.83,0.377
1631094,Paolo Banchero,1610612753,ORL,21.0,80,65,0.112,0.74,1.96,0.376,0.538,0.012,0.1,0.21,0.471,0.1,0.64,1.75,0.364
204060,Joe Ingles,1610612753,ORL,36.0,68,47,0.471,0.84,1.57,0.533,0.799,0.0,0.0,0.0,,0.471,0.84,1.57,0.533
1629643,Chuma Okeke,1610612753,ORL,25.0,47,28,0.643,0.47,1.53,0.306,0.451,0.018,0.02,0.04,0.5,0.625,0.45,1.49,0.3
1629021,Moritz Wagner,1610612753,ORL,27.0,80,63,0.212,0.5,1.46,0.342,0.496,0.011,0.05,0.08,0.667,0.201,0.45,1.39,0.324
1641710,Anthony Black,1610612753,ORL,20.0,69,44,0.364,0.49,1.3,0.378,0.561,0.02,0.01,0.07,0.2,0.344,0.48,1.23,0.388
1641724,Jett Howard,1610612753,ORL,20.0,18,10,0.467,0.28,0.78,0.357,0.536,0.0,0.0,0.0,,0.467,0.28,0.78,0.357
1630243,Trevelin Queen,1610612753,ORL,27.0,14,6,0.237,0.14,0.64,0.222,0.333,0.0,0.0,0.0,,0.237,0.14,0.64,0.222
1629678,Admiral Schofield,1610612753,ORL,27.0,23,11,0.538,0.22,0.61,0.357,0.536,0.0,0.0,0.0,,0.538,0.22,0.61,0.357
1628365,Markelle Fultz,1610612753,ORL,26.0,43,12,0.058,0.16,0.44,0.368,0.474,0.015,0.07,0.12,0.6,0.043,0.09,0.33,0.286
1629048,Goga Bitadze,1610612753,ORL,24.0,62,15,0.072,0.03,0.24,0.133,0.2,0.005,0.0,0.02,0.0,0.067,0.03,0.23,0.143
