season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,23.266666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,6,0,1,0,0,2,0,6,5,22.8,0,0,20.0,1,1,1,1,13295,15444,20118,3072,3481,8645,2049,13731,14642,13731,5905,9682,9561,1717,16820,4599,8133,1,11691,18674,15609,7404,10131,2016,109,11144,1.0,23:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.49333333333333,4,5,0.8,0,0,0.0,2,4,0.5,3,9,12,2,3,1,0,1,4,4,10,-3,27.4,1,0,26.0,1,13054,13054,13054,13107,9019,16430,1473,12784,18958,12784,5999,3694,10590,1318,871,735,8497,1936,4599,8133,17404,22329,2633,10645,15423,7322,1,109,7224,1.0,23:30,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.48333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,6,1,1,0,1,0,8,2,14.9,0,0,19.0,1,13054,13054,13054,13973,12053,14536,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,5723,136,4599,2512,1,5153,18674,13058,10074,15857,2016,109,11894,1.0,22:29,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.633333333333333,3,7,0.429,0,0,0.0,5,7,0.714,0,2,2,1,2,0,0,0,2,4,11,-5,12.9,0,0,14.0,1,13054,13054,13054,10265,12053,12683,13354,12784,18958,12784,1627,1293,9138,12711,13412,16012,12861,4386,12224,8133,1,11691,2633,9561,17397,17397,2016,109,15738,1.0,26:38,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.966666666666665,4,5,0.8,0,0,0.0,6,6,1.0,2,6,8,2,1,0,0,0,2,5,14,-1,25.6,0,0,24.0,1,13054,13054,13054,12679,9019,16430,1473,12784,18958,12784,1000,1743,1,2736,3036,2792,8497,9095,12224,8133,1,11691,1543,6634,13246,8370,2016,109,8446,1.0,23:58,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.24,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,6,0,0,0,0,3,1,9,-7,22.8,0,0,20.0,1,13054,13054,13054,10608,12053,6432,19934,6911,6151,10398,5999,7582,1,12711,6671,9561,1717,16820,12224,8133,1,17900,12172,11916,19142,10131,2016,109,11144,1.0,26:14,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,25.416666666666668,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,0,0,0,0,4,12,-9,16.7,0,0,18.0,1,13054,13054,13054,11377,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,2623,844,12224,8133,1,1,2633,8469,20674,14522,2016,109,12644,1.0,25:25,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.08333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,12,-18,12.5,0,0,13.0,1,13054,13054,13054,14298,6480,9295,7065,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,1,12172,8469,24799,17681,2016,109,16469,1.0,22:05,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.3,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,3,1,2,0,0,1,16,-1,31.0,0,0,33.0,1,13054,13054,13054,14138,6480,10961,4713,672,2684,2049,5999,7582,1,12711,4562,7090,8497,1936,4599,803,1,1,12172,5058,13246,5483,2016,109,3964,1.0,22:18,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,24.03333333333333,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,1,2,0,0,1,1,22,-3,34.5,0,0,34.0,1,13054,13054,13054,12623,1983,1694,11845,1558,195,10374,4044,6031,1,12711,22415,23339,2623,9095,1511,8133,1,5153,12172,2056,15423,4024,2016,109,3595,1.0,24:02,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,3.433333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,13054,13054,13054,24998,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,4191,23143,2016,109,22345,1.0,3:26,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,19.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,5,4.2,0,0,3.0,1,13054,13054,13054,16194,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,22329,12172,23334,7404,23143,2016,109,23594,1.0,19:55,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,20.316666666666663,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,6,2,0,0,0,1,0,9,12,23.2,0,0,22.0,1,1,1,1,15824,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,4562,5255,1717,4386,12224,8133,1,5153,18674,11916,3240,9855,2016,109,9733,1.0,20:19,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.73333333333333,5,6,0.833,1,1,1.0,0,0,0.0,1,11,12,1,0,1,0,0,4,1,11,14,29.9,1,0,27.0,1,1,1,1,16356,6480,14536,1301,6911,15030,1,13731,14642,13731,5905,333,735,12861,16820,4599,8133,1,22329,12172,9561,2475,5975,1,109,6662,1.0,19:44,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,28.266666666666666,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,2,0,4,2,2,5,16,23,49.4,1,0,43.0,1,1,1,1,8777,6480,7776,8363,12784,18958,12784,1000,832,8067,1318,66,106,8497,4386,12224,94,23707,11691,1543,5058,581,899,1,109,1359,1.0,28:16,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.383333333333333,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,1,0,1,0,1,4,26,23,41.2,0,0,41.0,1,1,1,1,10483,1983,3550,6384,672,2684,2049,1000,1743,1,12711,17844,19703,714,9095,12224,2512,1,5153,2633,1035,581,2134,2016,109,1713,1.0,26:23,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,6.45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,23865,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19948,24559,2016,109,24696,1.0,6:27,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.6,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,4,20,11.1,0,0,10.0,1,1,1,1,13862,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,9095,4599,8133,1,11691,12172,18469,1012,18687,2016,109,18828,1.0,22:36,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.866666666666667,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,2,0,0,0,0,0,1,16,27,22.6,0,0,25.0,1,1,1,1,16236,4530,9295,3072,672,4175,1547,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,1,12172,5058,255,10263,2016,109,7801,1.0,19:52,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,21.683333333333334,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,0,1,0,1,2,1,18,18,26.4,0,0,26.0,1,1,1,1,14649,3042,9295,1778,3481,8645,2049,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,17404,11691,12172,3848,1389,7879,2016,109,7224,1.0,21:41,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.316666666666663,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,1,1,0,0,0,1,2,21,19,26.3,0,0,29.0,1,1,1,1,10541,1983,2788,8019,1558,2684,3791,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,5153,7539,2420,1184,7938,2016,109,5644,1.0,26:19,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.98333333333333,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,1,0,0,0,4,13,20,22.2,0,0,21.0,1,1,1,1,13534,12053,9295,17065,6911,6151,10398,1000,1743,1,12711,17844,19703,3868,9095,4599,8133,1,1,2633,7521,1012,10537,2016,109,10404,1.0,22:59,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,25.4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,0,3,17,9.2,0,0,9.0,1,1,1,1,11389,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,11691,18674,20013,1606,19978,2016,109,19576,1.0,25:24,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,30.78333333333333,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,2,0,0,0,0,2,9,-11,14.2,0,0,15.0,1,13054,13054,13054,6575,9019,6432,16546,6911,2684,12270,13731,13052,13731,12711,17844,19703,3868,4386,12224,8133,1,1,7539,11916,22023,16374,2016,109,14956,1.0,30:47,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.89666666666667,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,0,1,0,2,1,18,-8,36.6,0,0,36.0,1,13054,13054,13054,9109,4530,10961,1914,672,2684,2049,5999,7582,1,2736,3036,2792,3868,16820,12224,2512,1,11691,12172,3848,19948,3349,2016,109,2923,1.0,27:54,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.6,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,1,0,0,0,0,4,11,-13,22.3,0,0,21.0,1,13054,13054,13054,9396,15444,9295,21165,6911,2684,12270,1000,1293,7039,5905,9682,9561,2623,9095,12224,8133,1,1,2633,9561,23038,10472,2016,109,10404,1.0,27:36,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.6,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,1,1,1,0,1,1,1,11,2,24.1,0,0,23.0,1,13054,13054,13054,19550,9019,12683,6384,6911,15030,1,5999,7582,1,5905,2022,2792,12861,9095,4599,8133,17404,5153,12172,9561,10074,9300,2016,109,9085,1.0,15:36,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,20.05,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,1,6,10,9.9,0,0,11.0,1,13054,13054,13054,16053,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,17404,11691,12172,15609,4191,19507,2016,109,18043,1.0,20:03,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,26.266666666666666,5,9,0.556,0,0,0.0,0,1,0.0,1,2,3,2,3,0,0,0,2,1,10,-8,13.6,0,0,15.0,1,13054,13054,13054,10587,6480,9295,7065,12784,18958,12784,13731,13052,13731,5905,13412,12541,8497,1936,12224,8133,1,11691,12172,10645,19948,16852,2016,109,14956,1.0,26:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,32.4,7,11,0.636,0,0,0.0,9,13,0.692,5,12,17,3,3,0,2,1,1,9,23,-8,50.9,1,0,47.0,1,13054,13054,13054,5226,3042,6432,4516,12784,18958,12784,263,113,9300,315,195,106,5723,1936,12224,803,17404,5153,129,1759,19948,763,1,109,874,1.0,32:24,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,24.266666666666666,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,4,1,1,1,3,0,21,1,28.4,0,0,34.0,1,13054,13054,13054,12406,1983,2788,8019,282,346,3791,13731,14642,13731,12711,13412,16012,8497,844,4599,2512,17404,17900,18674,2420,11054,6785,2016,109,3595,1.0,24:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,19.94833333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,2,2,3.7,0,0,4.0,1,13054,13054,13054,16175,22697,20118,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,22329,12172,21168,10074,23418,2016,109,22951,1.0,19:57,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.188333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,0,3,3,6.1,0,0,8.0,1,13054,13054,13054,19847,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,5153,18674,20013,9131,22042,2016,109,20351,1.0,15:11,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,15.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,0,4,6.0,0,0,4.0,1,13054,13054,13054,19457,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,2512,1,5153,12172,23334,8276,22073,2016,109,22951,1.0,15:44,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,32.266666666666666,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,0,0,2,0,2,2,3,16,-21,28.0,0,0,25.0,1,13054,13054,13054,5337,4530,4341,12089,12784,18958,12784,2516,3694,1,5905,6671,7090,18867,16820,1511,8133,23707,11691,4452,5058,25395,7003,2016,109,7801,1.0,32:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.83333333333333,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,2,0,0,0,0,2,10,-6,13.4,0,0,15.0,1,13054,13054,13054,10959,12053,10961,15991,6911,4175,11622,4044,3694,8067,12711,13412,16012,8497,4386,12224,8133,1,1,7539,10645,18335,17003,2016,109,14956,1.0,25:50,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.883333333333333,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,4,0,1,1,0,3,10,-12,16.2,0,0,18.0,1,13054,13054,13054,10915,15444,12683,19431,6911,4175,11622,1627,2744,1,12711,17844,19703,3868,844,12224,2512,17404,1,4452,10645,22571,14876,2016,109,12644,1.0,25:53,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.166666666666668,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,-11,10.1,0,0,10.0,1,13054,13054,13054,14239,15444,9295,21165,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,17225,22023,19403,2016,109,18828,1.0,22:10,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.866666666666667,4,7,0.571,0,0,0.0,2,5,0.4,1,9,10,0,1,1,1,0,2,5,10,-13,27.0,1,0,24.0,1,13054,13054,13054,10929,9019,12683,6384,12784,18958,12784,5999,2744,13219,5905,871,1444,18867,9095,4599,2512,1,11691,1543,10645,23038,7532,1,109,8446,1.0,25:52,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,23.53333333333333,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,2,0,2,1,1,3,0,12,-5,26.4,0,0,24.0,1,13054,13054,13054,13066,6480,4341,15756,3481,6151,3791,13731,14642,13731,12711,13412,16012,8497,16820,1511,2512,17404,17900,18674,8469,17397,7879,2016,109,8446,1.0,23:32,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,24.266666666666666,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,5,1,2,1,1,0,16,-6,26.9,0,0,31.0,1,13054,13054,13054,12406,4530,4341,12089,672,610,6676,13731,14642,13731,12711,13412,16012,5723,360,4599,803,17404,5153,18674,5058,18335,7600,2016,109,4763,1.0,24:16,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.133333333333333,2,3,0.667,0,1,0.0,11,14,0.786,6,5,11,0,0,2,0,0,1,9,15,-4,34.2,1,0,30.0,1,13054,13054,13054,14262,15444,20118,3072,12784,15030,12784,104,71,8002,150,4562,1051,18867,16820,1511,8133,1,5153,129,5773,16409,4126,1,109,5181,1.0,22:08,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.316666666666663,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,4,0,1,0,3,1,8,-11,16.3,0,0,17.0,1,13054,13054,13054,14130,12053,9295,17065,12784,8645,12784,5999,7582,1,5905,9682,9561,5723,844,12224,2512,1,17900,12172,13058,22023,14816,2016,109,13422,1.0,22:19,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.266666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,0,0,2,2,0,1,4.5,0,0,3.0,1,13054,13054,13054,19084,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,5723,16820,12224,8133,1,11691,7539,23334,11054,22982,2016,109,23594,1.0,16:16,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25618,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:44,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.683333333333334,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,2,0,0,0,0,4,6,11,3,24.8,0,0,22.0,1,13054,13054,13054,18763,12053,16430,5255,12784,18958,12784,1627,1743,7212,2736,2022,2084,8497,16820,12224,8133,1,22329,852,9561,9131,8852,2016,109,9733,1.0,16:41,2017,2018
