player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204038,Langston Galloway,1610612765,DET,27.0,4,4,0.735,2.25,6.25,0.36,0.54,0.0,0.0,0.0,,0.735,2.25,6.25,0.36
201961,Wayne Ellington,1610612765,DET,31.0,4,4,0.457,1.5,4.0,0.375,0.531,0.057,0.25,0.5,0.5,0.4,1.25,3.5,0.357
1628379,Luke Kennard,1610612765,DET,23.0,4,4,0.298,2.25,3.5,0.643,0.893,0.043,0.5,0.5,1.0,0.255,1.75,3.0,0.583
202704,Reggie Jackson,1610612765,DET,29.0,4,4,0.2,1.5,3.25,0.462,0.692,0.0,0.0,0.0,,0.2,1.5,3.25,0.462
203922,Glenn Robinson III,1610612765,DET,25.0,3,2,0.6,0.33,3.0,0.111,0.167,0.067,0.0,0.33,0.0,0.533,0.33,2.67,0.125
1627748,Thon Maker,1610612765,DET,22.0,4,3,0.423,0.25,2.75,0.091,0.091,0.038,0.25,0.25,1.0,0.385,0.0,2.5,0.0
201933,Blake Griffin,1610612765,DET,30.0,2,2,0.128,1.5,2.5,0.6,0.9,0.0,0.0,0.0,,0.128,1.5,2.5,0.6
2585,Zaza Pachulia,1610612765,DET,35.0,2,1,0.667,0.5,2.0,0.25,0.25,0.667,0.5,2.0,0.25,0.0,0.0,0.0,
202397,Ish Smith,1610612765,DET,30.0,4,2,0.158,0.25,1.5,0.167,0.25,0.0,0.0,0.0,,0.158,0.25,1.5,0.167
1629017,Khyri Thomas,1610612765,DET,23.0,3,3,0.333,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.333,0.33,1.33,0.25
1628971,Bruce Brown,1610612765,DET,22.0,4,4,0.357,0.25,1.25,0.2,0.3,0.0,0.0,0.0,,0.357,0.25,1.25,0.2
202720,Jon Leuer,1610612765,DET,30.0,1,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
203083,Andre Drummond,1610612765,DET,25.0,4,1,0.019,0.0,0.25,0.0,0.0,0.019,0.0,0.25,0.0,0.0,0.0,0.0,
