player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612765,DET,25.0,79,79,0.911,6.81,12.11,0.562,0.562,0.911,6.81,12.11,0.562,0.0,0.0,0.0,
201933,Blake Griffin,1610612765,DET,30.0,75,75,0.526,5.33,9.41,0.567,0.567,0.526,5.33,9.41,0.567,0.0,0.0,0.0,
202704,Reggie Jackson,1610612765,DET,29.0,82,81,0.32,1.89,4.09,0.463,0.463,0.32,1.89,4.09,0.463,0.0,0.0,0.0,
202397,Ish Smith,1610612765,DET,30.0,56,50,0.433,1.88,3.79,0.495,0.495,0.433,1.88,3.79,0.495,0.0,0.0,0.0,
1628971,Bruce Brown,1610612765,DET,22.0,74,64,0.654,1.28,2.78,0.461,0.461,0.654,1.28,2.78,0.461,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612765,DET,35.0,68,60,0.72,1.0,2.04,0.489,0.489,0.72,1.0,2.04,0.489,0.0,0.0,0.0,
202720,Jon Leuer,1610612765,DET,30.0,41,31,0.623,1.22,1.73,0.704,0.704,0.623,1.22,1.73,0.704,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612765,DET,25.0,47,34,0.44,0.81,1.64,0.494,0.494,0.44,0.81,1.64,0.494,0.0,0.0,0.0,
1628379,Luke Kennard,1610612765,DET,23.0,63,45,0.187,0.89,1.54,0.577,0.577,0.187,0.89,1.54,0.577,0.0,0.0,0.0,
1627748,Thon Maker,1610612765,DET,22.0,64,42,0.354,0.84,1.48,0.568,0.568,0.354,0.84,1.48,0.568,0.0,0.0,0.0,
204038,Langston Galloway,1610612765,DET,27.0,80,56,0.198,0.69,1.45,0.474,0.474,0.198,0.69,1.45,0.474,0.0,0.0,0.0,
201961,Wayne Ellington,1610612765,DET,31.0,53,34,0.144,0.72,1.25,0.576,0.576,0.144,0.72,1.25,0.576,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,16,0.201,0.26,0.67,0.393,0.393,0.201,0.26,0.67,0.393,0.0,0.0,0.0,
1629017,Khyri Thomas,1610612765,DET,23.0,26,11,0.246,0.31,0.65,0.471,0.471,0.246,0.31,0.65,0.471,0.0,0.0,0.0,
101181,Jose Calderon,1610612765,DET,37.0,49,13,0.15,0.18,0.37,0.5,0.5,0.15,0.18,0.37,0.5,0.0,0.0,0.0,
