player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,7,1,6,0.143,47.4,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.5,0.0,0.0,-93.8,-6.3,0,0,0.0,299,358,226,409,155,340,345,340,224,161,224,297,301,297,273,346,365,285,21,235,181,205,42,319,365,427,453,193,21,406
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,17,8,9,0.471,42.6,16.3,35.7,0.457,8.5,24.0,0.355,4.7,5.4,0.857,0.0,7.0,7.0,7.0,4.7,2.3,1.6,1.6,5.4,5.4,45.7,9.3,71.6,3,0,76.0,187,180,161,230,341,11,11,160,9,5,122,168,184,116,273,144,223,55,35,72,93,90,195,149,18,151,22,80,21,15
202323,Evan Turner,Evan,1610612750,MIN,31.0,1,0,1,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,60.0,0,0,50.0,414,415,376,415,3,340,394,340,224,312,224,297,301,297,273,1,1,285,254,235,181,205,362,319,365,454,47,193,21,75
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,2,0,2,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-50.0,40.0,0,0,40.0,383,415,341,415,24,340,394,340,224,312,224,5,5,1,273,346,365,285,254,235,181,205,362,8,32,392,168,193,21,156
1627774,Jake Layman,Jake,1610612750,MIN,26.0,6,5,1,0.833,37.6,4.3,4.3,1.0,0.0,0.0,0.0,17.4,17.4,1.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,8.7,8.7,26.1,65.2,37.8,0,0,34.8,316,231,376,30,406,240,374,1,224,312,224,16,30,1,273,250,304,105,254,235,181,205,93,69,93,19,197,193,21,202
201949,James Johnson,James,1610612750,MIN,33.0,7,3,4,0.429,50.0,7.1,16.1,0.444,3.6,10.7,0.333,0.0,0.0,0.0,1.8,5.4,7.1,3.6,1.8,0.0,5.4,0.0,5.4,0.0,17.9,1.8,46.1,0,0,42.9,299,284,278,262,72,132,143,162,70,69,127,297,301,297,181,200,218,135,164,235,15,205,198,319,185,189,128,193,21,123
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,11,2,9,0.182,48.9,4.7,9.3,0.5,0.0,4.7,0.0,7.0,7.0,1.0,2.3,2.3,4.7,0.0,0.0,2.3,0.0,0.0,4.7,2.3,16.3,-48.8,28.8,0,0,25.6,245,321,161,404,104,228,280,96,224,213,224,107,147,1,149,322,288,285,254,72,181,205,228,276,209,390,281,193,21,305
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,2,0,2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,0,0,20.0,383,415,341,415,442,340,394,340,224,312,224,297,301,297,273,9,18,285,254,235,181,205,362,319,365,16,327,193,21,345
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,6,2,4,0.333,37.0,11.1,11.1,1.0,0.0,0.0,0.0,11.1,22.2,0.5,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,33.3,46.7,0,0,44.4,316,321,278,331,411,37,233,1,224,312,224,46,18,255,11,346,112,285,254,235,181,205,362,5,52,56,125,193,21,113
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,23,9,14,0.391,50.4,5.1,12.2,0.417,1.0,3.1,0.333,7.1,11.2,0.636,9.2,6.1,15.3,2.0,1.0,3.1,0.0,1.0,8.2,7.1,18.4,-22.4,48.0,0,0,42.9,122,157,71,299,66,212,214,180,198,267,127,102,78,239,16,177,49,202,221,38,181,140,108,97,175,316,116,193,21,123
