season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.8,2.7,0.0,2.7,11.0,11.0,9.6,16.4,46.6,0.0,0.0,2.7,4.1,32.2,1,1,1,1,23076,11089,10743,9903,8952,7724,9349,15816,13764,8263,1,11471,8843,18715,1,31:59,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,46.1,0.0,0.0,0.0,16.7,12.5,6.3,12.5,33.3,0.0,0.0,2.1,2.1,68.3,1,1,1,1,17999,12252,10743,10985,4112,9142,5807,11440,21692,8263,1,9284,14646,2672,1,22:07,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,45.8,9.7,4.2,2.8,16.7,11.1,4.2,12.5,38.9,0.0,1.4,2.8,2.8,57.5,1,1,1,1,18664,2082,6912,9825,4112,7757,4353,11440,19009,8263,18754,11570,12546,5843,1,33:01,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,48.7,22.2,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,68.9,1,1,1,1,9367,170,10743,10985,1738,1,1,1,24720,8263,1,25063,17725,2554,1,4:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.9,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,68.9,1,1,1,1,22942,12252,10743,10985,1738,1,1,1,25540,8263,26209,1,17725,2554,1,3:57,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,63.3,1,1,1,1,9367,12252,10743,10985,19404,1,1,1,24720,8263,26289,1,17725,3900,1,4:23,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.8,9.9,0.0,0.0,19.7,8.5,12.7,21.1,42.3,0.0,0.0,1.4,9.9,81.8,1,1,1,1,23073,2007,10743,10985,2699,5527,12989,20030,16776,8263,1,6907,1343,875,1,31:07,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.9,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,1,1,1,1,22942,12252,160,10985,1738,1,1,1,25540,8263,1,1,17725,1147,1,3:57,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.7,4.3,0.0,4.3,0.0,5.8,13.0,18.8,46.4,0.0,0.0,1.4,0.0,39.1,1,1,1,1,23241,7867,10743,6906,19404,3837,13405,18152,13899,8263,1,7102,17725,15067,1,30:09,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,42.7,0.0,0.0,0.0,0.0,4.0,12.0,18.0,48.0,0.0,0.0,2.0,0.0,11.4,1,1,1,1,24390,12252,10743,10985,19404,3042,12133,17353,12808,8263,1,9064,17725,24615,1,21:20,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,47.3,0.0,0.0,0.0,0.0,4.2,8.3,12.5,41.7,0.0,0.0,2.1,0.0,28.5,1,1,1,1,13853,12252,10743,10985,19404,3110,7870,11440,17121,8263,1,9284,17725,20345,1,22:43,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.1,13.2,0.0,3.9,23.7,11.8,1.3,10.5,42.1,0.0,0.0,5.3,6.6,95.5,1,1,1,1,5643,888,10743,7626,1419,8596,3408,9352,16820,8263,1,18952,4139,335,1,38:03,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1717,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,51.4,0.0,0.0,0.0,8.0,8.0,24.0,8.0,64.0,0.0,12.0,4.0,0.0,62.0,1,1,1,1,3193,12252,10743,10985,12280,5171,22838,6849,3835,8263,26226,15576,17725,4322,1,12:51,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.9,2.6,2.6,2.6,7.8,15.6,11.7,14.3,54.5,0.0,1.3,3.9,2.6,29.6,1,1,1,1,5978,11430,9929,10242,12641,12538,11783,13373,8287,8263,18146,15308,13245,19939,1,38:27,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.7,6.8,0.0,5.4,5.4,13.5,9.5,12.2,54.1,0.0,0.0,2.7,1.4,30.3,1,1,1,1,4371,4427,10743,5323,15646,10274,9186,11197,8698,8263,1,11282,17277,19580,1,37:30,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,50.0,1,1,1,1,2192,12252,10743,10985,19404,1,1,1,25540,8263,1,26236,17725,9045,1,1:34,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.8,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,1,1,1,1717,12252,10743,10985,17,1,1,1,25540,8263,1,1,17725,3029,1,1:35,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.4,0.0,0.0,0.0,0.0,11.8,0.0,11.8,35.3,0.0,0.0,5.9,5.9,43.5,1,1,1,1,4941,12252,10743,10985,19404,8452,1,10666,20936,8263,1,20325,5099,12569,1,8:34,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.0,5.7,5.7,0.0,5.7,20.0,17.1,20.0,51.4,0.0,0.0,0.0,0.0,9.1,1,1,1,1,8270,5719,4683,10985,15203,16890,18038,18907,10355,8263,1,1,17725,24824,1,17:10,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.2,0.0,0.0,0.0,3.2,4.8,4.8,3.2,54.0,0.0,1.6,0.0,0.0,34.1,1,1,1,1,2225,12252,10743,10985,18497,3305,4704,3645,8777,8263,19995,1,17725,17797,1,32:53,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,43.6,0.0,3.2,0.0,6.5,41.9,12.9,41.9,45.2,0.0,3.2,6.5,3.2,48.4,1,1,1,1,23372,12252,8558,10985,14188,25491,13251,25775,14708,8263,24122,21394,11139,9967,1,13:31,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.7,8.2,8.2,8.2,27.4,16.4,12.3,15.1,52.1,0.0,0.0,2.7,5.5,56.0,1,1,1,1,6541,3030,2378,2578,800,13472,12558,14364,9964,8263,1,11471,5894,6413,1,36:17,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,45.1,0.0,0.0,0.0,0.0,28.6,14.3,21.4,57.1,0.0,0.0,3.6,0.0,40.4,1,13222,13222,13222,20769,12252,10743,10985,19404,22638,14752,20200,6660,8263,1,14182,17725,14317,1,12:37,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,49.6,0.0,0.0,0.0,0.0,28.1,25.0,14.1,56.3,1.6,0.0,1.6,0.0,31.9,1,13222,13222,13222,6889,12252,10743,10985,19404,22509,23139,13273,7390,6265,1,7580,17725,18874,1,31:43,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,50.0,5.0,10.0,0.0,15.0,55.0,15.0,27.5,70.0,5.0,2.5,7.5,5.0,67.3,1,13222,13222,13222,5914,6809,1512,10985,5362,25973,15728,23571,2118,1003,22663,22886,6766,2908,1,19:59,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,46.0,0.0,3.4,0.0,10.3,13.8,19.0,12.1,58.6,3.4,1.7,3.4,6.9,38.3,1,13222,13222,13222,18188,12252,8205,10985,9633,10570,19651,11074,6069,2193,20627,13811,3660,15547,1,26:41,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,13222,13222,13222,21741,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,19652,1,1:47,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,48.4,0.0,7.8,0.0,6.3,26.6,18.8,15.6,53.1,1.6,0.0,1.6,6.3,53.3,1,13222,13222,13222,10176,12252,2684,10985,14463,21820,19434,14957,9308,6265,1,7580,4551,7569,1,31:00,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,47.4,3.7,0.0,0.0,2.5,35.8,24.7,18.5,61.7,0.0,0.0,4.9,9.9,41.4,1,13222,13222,13222,13773,9077,10743,10985,19345,24754,23134,17836,4661,8263,1,18315,1336,13748,1,38:22,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,48.0,0.0,6.8,8.1,13.5,35.1,24.3,16.2,56.8,0.0,1.4,1.4,9.5,51.2,1,13222,13222,13222,11793,12252,3556,2653,6574,24639,22968,15563,7143,8263,18505,6659,1533,8520,1,35:29,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,13222,13222,13222,21741,12252,22,10985,52,1,1,1,25540,8263,1,1,17725,1012,1,1:47,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,1,13222,13222,13222,21741,12252,10743,10985,19404,1,1,1,25540,8263,1,1,31,1012,1,1:47,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,45.3,0.0,0.0,0.0,0.0,16.1,12.9,0.0,45.2,0.0,3.2,0.0,0.0,21.3,1,13222,13222,13222,20133,12252,10743,10985,19404,13124,13251,1,14708,8263,24122,1,17725,22824,1,14:03,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,47.6,0.0,0.0,0.0,3.8,23.1,17.3,9.6,50.0,0.0,1.9,3.8,0.0,21.2,1,13222,13222,13222,12995,12252,10743,10985,17581,19591,18223,8515,10994,8263,21306,15065,17725,22861,1,24:45,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,45.3,0.0,0.0,60.0,0.0,40.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,20100,12252,10743,2,19404,25242,1,25626,831,8263,1,1,17725,740,1,2:16,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,50.7,2.7,4.1,0.0,13.5,18.9,12.2,9.5,43.2,0.0,1.4,2.7,6.8,69.5,1,1,1,1,4408,11167,7170,10985,6574,16050,12360,8357,16096,8263,18505,11282,3851,2445,1,37:29,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,51.1,0.0,4.8,3.2,6.5,32.3,16.1,6.5,48.4,1.6,0.0,4.8,1.6,36.9,1,1,1,1,3663,12252,5950,8855,14188,23974,16950,5488,12580,6011,1,18023,16254,16282,1,31:40,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,49.9,0.0,0.0,0.0,21.1,10.5,5.3,10.5,42.1,0.0,0.0,0.0,0.0,57.9,1,1,1,1,6025,12252,10743,10985,2155,7284,5042,9352,16820,8263,1,1,17725,5706,1,9:29,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,52.1,0.0,6.9,0.0,0.0,20.7,17.2,20.7,62.1,0.0,3.4,3.4,10.3,37.6,1,1,1,1,2315,12252,3400,10985,19404,17739,18125,19674,4516,8263,24401,13811,1110,15931,1,15:07,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,48.2,2.8,5.6,0.0,11.3,25.4,14.1,15.5,50.7,0.0,0.0,0.0,1.4,48.0,1,1,1,1,10805,10906,4833,10985,8637,21210,14683,14849,10880,8263,1,1,17088,10133,1,34:15,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,45.3,0.0,7.1,0.0,21.4,17.9,10.7,7.1,35.7,0.0,0.0,7.1,14.3,39.3,1,1,1,1,20193,12252,3158,10985,2052,14962,10600,6034,20729,8263,1,22373,253,14978,1,12:41,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,52.1,0.0,3.5,0.0,0.0,15.8,7.0,12.3,38.6,0.0,0.0,3.5,1.8,42.8,1,1,1,1,2331,12252,8110,10985,19404,12718,6525,11325,19189,8263,1,14041,15725,12967,1,29:42,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,51.9,0.0,5.9,5.9,0.0,15.7,2.0,21.6,54.9,0.0,0.0,5.9,0.0,39.4,1,1,1,1,2547,12252,4460,4679,19404,12655,3456,20351,8156,8263,1,20325,17725,14901,1,26:28,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,48.9,0.0,2.9,0.0,5.8,29.0,14.5,13.0,46.4,1.4,1.4,1.4,2.9,43.3,1,1,1,1,8732,12252,9227,10985,15137,22951,15179,12149,13899,6796,19134,7102,12172,12650,1,33:45,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,45.3,0.0,0.0,0.0,0.0,40.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,20100,12252,10743,10985,19404,25242,1,25626,831,8263,1,1,17725,21999,1,2:16,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,44.2,0.0,0.0,0.0,0.0,36.4,18.2,18.2,54.5,0.0,0.0,9.1,0.0,27.3,1,1,1,1,22383,12252,10743,10985,19404,24811,18902,17450,8287,8263,1,24162,17725,20824,1,4:52,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,52.1,0.0,12.8,5.1,10.3,17.9,7.7,20.5,41.0,0.0,0.0,0.0,0.0,31.3,1,1,1,1,2385,12252,810,5737,9697,15080,7187,19538,17566,8263,1,1,17725,19142,1,20:18,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,45.2,0.0,0.0,0.0,0.0,45.5,0.0,27.3,36.4,0.0,0.0,9.1,0.0,29.1,1,1,1,1,20570,12252,10743,10985,19404,25700,1,23459,20328,8263,1,24162,17725,20140,1,4:58,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,49.5,4.7,0.0,0.0,0.0,10.9,15.6,10.9,53.1,0.0,0.0,3.1,0.0,14.7,1,1,1,1,7093,7352,10743,10985,19404,7690,16459,9855,9308,8263,1,12828,17725,24203,1,31:40,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,49.4,0.0,0.0,0.0,12.2,10.2,6.1,14.3,44.9,4.1,0.0,8.2,6.1,58.0,1,1,1,1,7325,12252,10743,10985,7734,7030,5762,13373,14909,1577,1,23550,4817,5685,1,24:12,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,50.0,0.0,0.0,0.0,6.1,12.1,15.2,15.2,54.5,0.0,0.0,0.0,0.0,13.9,1,1,1,1,5886,12252,10743,10985,14718,8850,15894,14438,8287,8263,1,1,17725,24328,1,16:30,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,51.2,14.3,4.3,0.0,17.1,10.0,12.9,14.3,45.7,0.0,1.4,2.9,10.0,70.3,1,1,1,1,3520,660,6753,10985,3898,6763,13224,13373,14325,8263,19011,11889,1207,2292,1,35:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,49.6,6.9,4.2,0.0,5.6,9.7,15.3,9.7,55.6,0.0,1.4,1.4,9.7,64.0,1,1,1,1,6707,4205,6912,10985,15421,6581,16080,8625,7741,8263,18754,6813,1403,3684,1,35:44,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,48.7,7.5,4.5,9.0,14.9,13.4,14.9,10.4,59.7,0.0,0.0,1.5,7.5,65.7,1,1,1,1,9250,3676,6447,2146,5432,10203,15696,9317,5557,8263,1,7308,3061,3253,1,32:40,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,47.1,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,14671,12252,10743,10985,19404,26170,1,26254,25540,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,49.4,0.0,0.0,0.0,5.6,25.0,0.0,22.2,27.8,0.0,0.0,11.1,0.0,33.3,1,1,1,1,7304,12252,10743,10985,15421,20773,1,20735,23754,8263,1,25063,17725,18150,1,17:47,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,51.4,0.0,0.0,0.0,5.6,19.4,11.1,27.8,38.9,0.0,0.0,8.3,0.0,33.6,1,1,1,1,3241,12252,10743,10985,15421,16529,10945,23646,19009,8263,1,23606,17725,18023,1,18:29,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,51.8,0.0,5.5,5.5,11.0,21.9,24.7,8.2,43.8,1.4,1.4,4.1,9.6,56.3,1,13222,13222,13222,2628,12252,5049,5250,8952,18747,23120,7117,15729,7199,18631,16084,1464,6306,1,37:50,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,50.7,3.8,3.8,3.8,2.5,15.2,21.5,10.1,38.0,0.0,0.0,6.3,8.9,57.8,1,13222,13222,13222,4334,8936,7589,7873,19297,12060,21535,9034,19574,8263,1,21247,1872,5725,1,40:03,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,53.4,0.0,0.0,3.6,3.6,20.0,29.1,0.0,50.9,1.8,0.0,7.3,0.0,12.2,1,13222,13222,13222,1246,12252,10743,8147,17871,16890,24482,1,10703,5274,1,22652,17725,24534,1,29:23,2024,2025
