player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,4,0,4,0.0,46.1,0.0,2.2,1.7,1.1,15.2,13.5,12.4,44.9,0.0,1.1,3.9,3.9,38.9,132,165,77,165,155,157,71,87,175,105,167,148,49,140,153,100,86,100
203468,CJ McCollum,CJ,1610612757,POR,28.0,5,1,4,0.2,46.9,2.2,2.2,1.4,10.5,20.8,13.4,14.4,47.8,0.5,1.0,2.4,3.8,44.0,111,131,77,149,131,111,78,95,50,191,164,181,26,108,135,43,91,71
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,5,1,4,0.2,46.6,4.2,0.8,1.9,3.7,22.3,11.7,15.1,54.1,0.5,1.1,5.3,4.5,34.2,111,131,77,149,144,41,138,75,146,199,122,187,7,103,143,154,68,139
203081,Damian Lillard,Damian,1610612757,POR,29.0,4,1,3,0.25,46.7,3.3,1.6,4.6,6.6,21.6,15.1,14.8,49.8,0.3,2.3,1.3,7.2,44.0,132,131,55,146,137,78,98,19,100,193,192,185,18,123,204,28,26,68
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,5,1,4,0.2,45.0,4.1,1.8,1.8,1.8,23.5,14.7,14.4,54.1,0.0,0.9,4.7,2.1,21.0,111,131,77,149,179,45,91,80,168,204,188,182,6,140,130,125,150,197
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,5,1,4,0.2,46.5,2.6,5.7,0.4,10.5,17.1,10.5,14.5,43.9,4.4,1.8,7.5,7.9,46.5,111,131,77,149,146,95,15,139,50,156,94,183,61,6,194,200,17,54
1629121,Jaylen Adams,Jaylen,1610612757,POR,24.0,3,0,3,0.0,49.4,4.8,0.0,0.0,14.3,16.7,4.8,7.1,23.8,0.0,2.4,2.4,4.8,37.1,163,165,55,165,44,27,150,141,18,146,28,56,197,140,206,42,59,115
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,3,0,3,0.0,47.1,4.5,6.8,4.5,13.6,18.2,2.3,9.1,40.9,0.0,1.1,5.7,1.1,27.6,163,165,55,165,128,33,10,20,25,172,25,86,102,140,156,166,174,179
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,5,1,4,0.2,46.9,2.9,5.2,2.3,12.8,21.5,14.2,16.0,49.4,0.3,0.3,6.1,5.2,49.8,111,131,77,149,134,87,16,59,32,192,178,193,19,127,82,179,48,44
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,5,1,4,0.2,45.0,3.3,0.7,4.6,6.6,21.9,15.2,10.6,46.4,0.0,1.3,5.3,1.3,37.9,111,131,77,149,178,77,142,16,99,195,193,122,36,140,175,153,170,110
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,4,1,3,0.25,48.9,6.4,7.3,1.8,9.2,15.6,18.3,6.4,40.4,1.8,0.0,14.7,3.7,42.2,132,131,55,146,67,11,7,77,66,118,206,49,112,27,1,214,100,79
