player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,4,0,4,0.0,46.1,4.5,14.6,0.308,3.4,7.9,0.429,2.8,3.4,0.833,0.6,5.6,6.2,5.6,2.2,3.4,0.0,1.1,3.9,3.9,15.2,2.8,38.9,0,0,37.1,132,165,65,165,155,161,111,178,57,89,43,88,102,65,142,121,138,52,99,16,140,65,118,86,136,78,100,55,7,106
203468,CJ McCollum,CJ,1610612757,POR,28.0,5,1,4,0.2,46.9,10.5,23.7,0.444,3.1,8.4,0.371,3.6,5.3,0.682,1.2,5.7,6.9,3.8,3.6,1.4,0.5,1.0,2.4,3.8,27.8,-13.6,44.0,0,0,45.5,111,131,65,149,131,24,22,94,71,81,83,72,61,121,99,117,124,85,36,78,108,83,175,91,30,165,71,55,7,53
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,5,1,4,0.2,46.6,7.4,18.0,0.412,2.1,5.0,0.421,3.2,3.7,0.857,0.3,6.4,6.6,2.7,3.4,1.3,0.5,1.1,5.3,4.5,20.2,-17.8,34.2,1,0,35.3,111,131,65,149,144,86,68,120,115,146,49,79,92,54,161,104,129,119,41,91,103,75,64,68,88,175,139,36,7,124
203081,Damian Lillard,Damian,1610612757,POR,29.0,4,1,3,0.25,46.7,8.5,21.0,0.406,4.3,10.8,0.394,10.5,10.8,0.97,0.3,4.3,4.6,5.6,4.6,0.7,0.3,2.3,1.3,7.2,31.8,-14.1,44.0,0,0,48.2,132,131,142,146,137,60,42,125,33,36,70,9,18,26,160,157,170,54,13,144,123,14,190,26,20,167,68,55,7,44
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,5,1,4,0.2,45.0,4.7,13.2,0.356,2.9,7.1,0.417,1.8,2.1,0.857,1.5,1.5,2.9,0.9,1.5,1.2,0.0,0.9,4.7,2.1,14.1,-12.4,21.0,0,0,23.2,111,131,65,149,179,153,134,160,81,103,52,130,141,54,84,200,192,182,141,100,140,88,93,150,149,161,197,55,7,191
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,5,1,4,0.2,46.5,5.7,10.5,0.542,0.4,0.4,1.0,3.1,6.1,0.5,3.1,12.3,15.4,0.9,2.6,0.4,4.4,1.8,7.5,7.9,14.9,-9.6,46.5,0,0,41.2,111,131,65,149,146,128,172,35,158,183,1,83,46,142,40,21,21,183,80,159,6,24,18,17,139,150,54,55,7,71
1629121,Jaylen Adams,Jaylen,1610612757,POR,24.0,3,0,3,0.0,49.4,7.1,21.4,0.333,0.0,9.5,0.0,0.0,0.0,0.0,2.4,4.8,7.1,4.8,0.0,2.4,0.0,2.4,2.4,4.8,14.3,52.4,37.1,0,0,31.0,163,165,142,165,44,95,36,167,162,49,162,169,172,169,55,145,121,69,178,25,140,12,176,59,146,7,115,55,7,154
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,3,0,3,0.0,47.1,8.0,13.6,0.583,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.5,10.2,1.1,2.3,0.0,0.0,1.1,5.7,1.1,15.9,13.6,27.6,0,0,27.3,163,165,142,165,128,75,129,18,162,189,162,169,172,169,15,150,67,173,97,165,140,61,51,174,127,26,179,55,7,176
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,5,1,4,0.2,46.9,7.3,16.6,0.439,0.9,3.2,0.273,5.2,6.7,0.783,4.1,11.0,15.1,5.2,3.8,2.0,0.3,0.3,6.1,5.2,20.6,-19.2,49.8,3,0,46.5,111,131,65,149,134,91,85,98,152,168,133,36,38,91,24,31,23,61,31,38,127,136,39,48,84,180,44,13,7,49
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,5,1,4,0.2,45.0,6.0,14.6,0.409,1.3,4.6,0.286,2.0,2.6,0.75,1.3,9.3,10.6,4.0,2.0,2.0,0.0,1.3,5.3,1.3,15.2,-4.6,37.9,0,0,35.1,111,131,65,149,178,122,114,121,145,157,130,121,124,102,93,50,63,82,114,40,140,43,65,170,135,128,110,55,7,128
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,4,1,3,0.25,48.9,8.3,13.8,0.6,1.8,4.6,0.4,0.9,1.8,0.5,6.4,2.8,9.2,3.7,4.6,1.8,1.8,0.0,14.7,3.7,19.3,0.0,42.2,0,0,41.3,132,131,142,146,67,68,128,12,129,158,58,156,147,142,10,188,82,90,14,53,27,149,4,100,97,98,79,55,7,70
