player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612748,MIA,32.0,17,17,0.348,2.65,6.71,0.395,0.439,0.265,2.06,5.12,0.402,0.082,0.59,1.59,0.37
1629639,Tyler Herro,1610612748,MIA,22.0,15,15,0.519,2.4,6.27,0.383,0.42,0.326,1.93,3.93,0.492,0.193,0.47,2.33,0.2
200768,Kyle Lowry,1610612748,MIA,36.0,10,10,0.5,1.2,4.3,0.279,0.36,0.186,0.5,1.6,0.313,0.314,0.7,2.7,0.259
203506,Victor Oladipo,1610612748,MIA,30.0,15,15,0.419,1.2,3.8,0.316,0.377,0.221,0.73,2.0,0.367,0.199,0.47,1.8,0.259
1629216,Gabe Vincent,1610612748,MIA,26.0,18,17,0.443,1.17,3.22,0.362,0.448,0.183,0.61,1.33,0.458,0.26,0.56,1.89,0.294
1628389,Bam Adebayo,1610612748,MIA,24.0,18,15,0.217,0.72,2.11,0.342,0.342,0.211,0.72,2.06,0.351,0.006,0.0,0.06,0.0
1629622,Max Strus,1610612748,MIA,26.0,18,15,0.203,0.39,2.06,0.189,0.284,0.016,0.0,0.17,0.0,0.187,0.39,1.89,0.206
1629130,Duncan Robinson,1610612748,MIA,28.0,13,6,0.193,0.46,0.85,0.545,0.818,0.0,0.0,0.0,,0.193,0.46,0.85,0.545
200782,P.J. Tucker,1610612748,MIA,37.0,18,7,0.083,0.22,0.5,0.444,0.444,0.064,0.22,0.39,0.571,0.018,0.0,0.11,0.0
1628997,Caleb Martin,1610612748,MIA,26.0,17,6,0.088,0.06,0.41,0.143,0.143,0.075,0.06,0.35,0.167,0.013,0.0,0.06,0.0
203473,Dewayne Dedmon,1610612748,MIA,32.0,14,3,0.089,0.14,0.29,0.5,0.5,0.089,0.14,0.29,0.5,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,25.0,8,1,0.143,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.13,0.0
